collocate,count
perpetration,2
exposure,1
moderate,4
childhood,13
physical,4
cpa,2
severe,2
sexual,20
abuse,3
csa,2
reason,1
enter,1
treatment,10
research,1
show,2
child,10
slight,2
mitigating,1
factor,2
juvenile,1
offender,1
paper,2
focus,2
role,1
substance,14
socially,1
culturally,1
base,1
gender,2
issue,4
predict,3
future,1
increase,2
bulimic,1
symptom,2
onset,1
major,2
depression,4
binge,2
eating,1
mental_health,1
internalize,1
externalize,1
problem,2
accord,1
characteristic,3
and/or,2
neglect,6
minor,11
effect,2
impaired,1
psychobiology,1
quality,1
parent,1
attachment,2
relate,2
affect,1
dysregulation,1
association,1
adolescent,1
alliance,1
mild,7
dependency,2
posttreatment,1
strength,1
document,1
prevalence,1
assault,1
psychological,2
describe,2
patient,2
report,5
minimal,1
olanzapine,1
acquaintance,1
study,3
link,1
slightly,1
rate,4
preterm,1
delivery,1
test,1
national,3
sample,2
urban,2
seeker,1
income,1
money,1
compare,3
datum,2
institute,1
drug,7
collaborative,1
cocaine,1
finding,1
victim,1
risk,2
repeat,1
trust,1
rapport,1
provide,1
education,1
design,1
level,2
ability,2
help,2
reprocess,2
trauma,2
common,1
hiv,3
infect,1
person,1
empirically,2
support,3
address,1
available,1
man,1
woman,3
aids,2
federal,1
indicate,1
prescription,1
lead,1
category,1
illicit,1
article,1
examine,2
prevention,2
native,1
youth,2
oakland,1
self,3
harm,1
unauthorized,1
leave,1
victimization,1
author,1
present,1
administrative,1
detail,1
evaluation,1
program,2
highlight,1
new,1
approach,1
setting,1
participate,1
center,1
methamphetamine,1
project,1
multi,1
experience,1
assess,1
pain,1
relation,1
current,2
combination,1
schizophrenia,1
history,6
light,1
alcohol,3
result,2
great,2
impairment,1
presence,2
evaluate,1
acupuncture,1
case,2
find,1
conflicting,1
participant,1
ask,1
disclosure,1
time,2
brief,1
length,1
take,1
discuss,2
sex,1
difference,3
consistent,1
male,1
female,1
infancy,1
degree,1
maternal,1
telephone,1
interview,1
dva,1
clinic,1
state,1
match,1
modest,1
unprecedented,1
term,2
scope,1
inconceivable,1
effective,1
family,1
intervention,2
follow,1
month,1
response,1
utilization,1
control,2
effectively,1
respond,1
instance,1
clergy,1
inquiry,1
people,2
meaning,1
past,1
loss,1
counterpart,2
significantly,2
nonabuse,1
lifetime,1
concern,1
credibility,1
allegation,1
idea,1
mildly,1
influence,1
variety,1
rehabilitation,2
need,1
survivor,3
receipt,1
preoccupied,1
act,1
independent,2
predictor,1
post,2
traumatic,1
stress,1
disorder,1
high,1
basic,1
cultural,1
identity,1
theory,1
analyze,1
depth,1
asian,1
immigrant,1
resilience,1
healing,1
personal,1
age,1
revenue,1
have,1
subject,1
violence,1
related,1
neighborhood,2
demographic,1
inflict,1
injury,1
alcoholism,1
criminality,1
form,1
correlate,1
nssi,1
include,1
anxiety,1
alexithymia,1
hostility,1
smoking,1
military,1
justice,1
indebtedness,1
counseling,1
referral,1
status,1
occupation,1
episode,1
depressive,1
mixed,1
manic,1
revictimization,1
ptsd,1
young,1
prostitution,1
make,1
reference,1
human,1
trafficking,1
internet,1
mobile,1
phone,1
technology,1
debate,1
true,1
false,1
memory,2
select,1
literature,1
conventional,1
recovery,1
use,1
insight,1
gain,1
draw,1
possible,1
authenticity,1
delay,1
