collocate,count
major,2
depressive,2
disorder,18
mild,10
social,16
compare,2
anxiety,8
general,2
psychiatric,2
disturbance,1
relationship,3
find,1
alcohol,2
relate,7
enhance,1
level,5
prediction,1
clinically,1
substantially,1
-2ll=75.16,1
chi=26.46,1
p=0.009,1
empirically,1
validate,1
treatment,3
childhood,1
pd,1
non,2
clinical,1
panic,1
anxious,1
control,4
perceive,1
stress,3
religious,1
coping,1
adjustment,1
measurement,1
equivalence,1
revised,1
children,1
manifest,1
scale,6
rcmas,1
reynolds,1
richmond,1
sample,3
white,1
latino,1
youth,2
notable,1
role,3
etiology,1
maintenance,1
depression,11
program,1
imp,1
interpretation,1
bias,1
symptom,9
interview,1
child,4
parent,2
complete,1
measure,6
common,1
diagnosis,2
mood,3
patient,2
receive,1
dcpr,1
base,1
rumination,2
associate,2
score,3
factor,2
psychological,1
i.e.,2
state,1
trait,4
attachment,1
pattern,3
secure,1
paroxetine,1
superior,1
placebo,1
reduce,1
liebowitz,2
total,1
subscale,2
additional,2
significant,6
change,2
self,3
esteem,2
psychosocial,1
function,1
present,1
study,4
examine,2
association,4
sensitivity,3
hypochondriasis,2
intense,2
health,1
nonclinical,1
survive,1
assess,1
questionnaire,1
regard,1
hads,1
post,1
traumatic,1
growth,1
ptgi,1
hypothesis,1
moderate,1
hypoxia,1
prevalence,2
substance,1
use,1
vary,1
slightly,1
race,1
problem,3
experienced,1
prd,1
cope,1
participant,1
show,2
increase,2
rating,1
self-,1
investigator,2
rate,2
positive,1
psychotic,1
indicate,2
subtype,1
sop,1
range,1
incidence,1
possible,1
risk,2
develop,1
work,1
population,1
lower,1
recurrent,1
seek,1
clarify,1
relation,1
suicidal,1
ideation,1
adolescent,2
offspring,1
predict,2
memory,7
performance,3
behavior,1
maternal,1
anger,1
know,1
pain,1
unique,2
contribute,2
disability,1
headache,1
mindful,1
procedure,1
cognitive,4
therapy,1
generalized,1
cad,1
attempt,1
answer,1
question,1
dependence,1
co,1
occurring,1
norm,1
result,1
probability,1
estimate,3
cost,2
toughness,2
interaction,2
man,1
high,2
great,1
year,1
follow,1
behavioral,1
improve,1
remit,1
short,1
form,1
bdi,1
sf-13,1
statetrait,1
inventory,1
stai,1
perceived,1
investigate,3
mathematics,1
pre,1
service,1
teacher,1
different,1
section,1
addition,1
people,1
low,2
frequently,1
display,1
emotion,1
openly,1
negative,2
report,2
attention,1
withdrawal,1
iq,1
later,1
adaptive,1
subtle,1
influence,6
event,2
potential,1
erp,1
fearful,1
information,1
causally,1
real,1
world,1
vulnerability,1
effect,2
concern,1
sc,1
chronological,1
age,1
ea,1
working,2
account,1
academic,1
spatial,2
briefly,1
efficacy,1
technique,1
statistically,1
late,2
pathways,2
complaint,1
life,1
activity,1
heterotypic,1
comorbidity,1
adhd,1
anorexia,1
tic,1
identify,1
developmental,1
origin,1
facilitate,1
multiple,1
perspective,1
assessment,1
variability,1
vascular,1
index,1
normal,1
unitary,1
construct,1
fear,2
publicly,1
observable,1
reaction,1
dyscontrol,1
dimension,1
expect,1
negatively,1
learning,2
remain,1
individual,1
difference,1
outbred,1
