collocate,count
psychosocial,1
factor,1
psychological,3
physical,5
child,11
vary,2
function,1
paternal,1
race,2
ethnicity,1
ptsd,1
global,1
adaptive,1
functioning,1
assess,2
type,2
frequency,1
document,2
accord,1
recent,1
estimate,1
childhood,7
victim,3
time,3
high,2
risk,5
perpetration,1
abusive,1
history,3
status,1
use,4
antiretroviral,1
illicit,1
drug,4
individual,2
inner,1
city,1
residential,2
substance,11
treatment,4
facility,1
expression,1
oedipal,1
fantasy,1
communication,1
traumatic,1
occur,3
home,1
belief,2
respond,1
sexual,15
evaluate,1
case,2
woman,6
report,5
emotional,3
co,1
disorder,2
experience,6
trauma,3
abuse,2
tend,2
engage,2
self,3
destructive,1
bed,1
nes,1
group,3
oc,1
service,2
find,1
community,1
separate,1
mental_health,2
program,2
despite,1
fact,2
research,1
substantial,1
literature,2
relate,1
suicidal,1
behavior,1
relatively,1
know,1
issue,2
hiv,1
aids,1
alcohol,7
youth,1
violence,1
debate,1
abouttrue,1
andfalse,1
memory,4
discuss,2
select,1
conventional,1
recovery,1
rehabilitation,1
survivor,1
insight,1
gain,1
draw,1
conclusion,1
authenticity,1
delay,1
disturbingly,1
prevalent,1
problem,4
continue,1
receive,1
impulsivity,2
affect,2
lability,1
methamphetamine,1
dependence,1
symptom,1
rural,1
inpatient,1
proportion,1
bdd,1
neglect,3
maltreatment,2
behaviorally,1
specific,1
questionnaire,1
fail,1
harmful,1
potent,1
activate,1
reward,1
pathway,1
life,1
long,1
effect,2
sexuality,1
contract,1
cervical,1
cancer,1
anxiety,2
obsessions/,1
compulsion,1
increase,2
playing,1
potential,3
mechanism,1
early,1
insensitive,1
maternal,1
interaction,1
later,1
associate,3
great,1
success,1
identify,1
variable,1
recover,1
participant,2
likely,1
parent,2
stepparent,1
continuous,1
feel,1
burden,1
consequence,2
clergy,1
underlie,1
comorbid,1
social,1
exposure,1
carry,1
somatic,1
sequelae,1
survey,1
counselor,2
explore,1
quality,1
overall,1
family,1
involve,1
welfare,1
aggression,1
propensity,1
antisociality,1
open,1
ended,1
interview,1
cope,1
rest,1
stress,1
see,1
pmdd,1
refer,1
therapy,1
begin,1
difficulty,1
poor,1
impulse,1
control,2
common,1
population,1
cocaine,1
reactive,1
class,1
or=3.9,1
ci,1
include,1
problematic,1
one,1
e.g.,1
datum,1
compulsivity,1
patient,1
confirm,1
ed,1
medication,1
certain,1
psychiatric,1
demonstrate,1
relationship,1
adult,1
health,2
year,2
coercion,1
unrelated,1
partner,1
age,2
argue,1
paper,1
constitute,1
severe,2
betrayal,1
genuinely,1
support,1
grant,1
national,2
institute,2
da05208,1
mental,1
education,1
respondent,1
answer,1
impact,1
asfa,1
struggle,1
instrument,1
adverse,1
test,1
manual,1
utilisation,1
complete,1
prime,1
md,1
assessment,1
screen,1
medical,1
record,1
review,1
score,1
cutoff,1
moderate,1
compare,1
n,1
=,1
article,1
religious,1
role,1
divide,1
conquer,1
representative,1
study,1
adolescent,1
outpatient,1
present,1
csa,1
heighten,2
lifetime,3
cpa,1
distress,1
relative,1
lesbian,1
