collocate,count
psychologist,2
share,3
professional,6
simple,2
commitment,1
promotion,1
general,13
overview,1
literature,1
black,5
woman,7
basic,6
goal,2
describe,2
mental_health,5
topic,2
need,6
adaptive,1
habit,1
research,1
intervention,2
public,2
policy,1
effort,3
group,4
address,2
strategy,1
community,4
improve,1
status,2
reduce,2
stressor,1
increase,2
resource,1
access,3
service,14
sense,1
coherence,1
self,1
esteem,1
reasonable,1
life,2
satisfaction,2
subject,2
expect,1
accomplish,1
level,1
history,1
broken,1
home,1
minor,2
issue,6
parent,2
occasional,1
difficulty,1
relate,2
provide,2
hint,1
typical,5
attrition,1
rate,1
program,2
serve,1
child,6
family,1
emphasize,1
speech,2
production,2
somewhat,8
consider,2
communication,2
impairment,2
detrimental,1
adaptable,1
treatment,5
victim,1
high,1
use,4
continue,1
casually,1
seek,1
medical,2
party,1
type,1
psychiatric,1
therapy,3
behavior,3
person,2
support,1
grow,1
area,4
mild,2
routine,2
delivery,5
occur,1
context,1
socially,1
belief,2
concern,2
nature,1
play,2
role,2
development,2
base,1
recollection,1
few,1
thought,1
immediately,1
follow,2
incident,1
agoraphobic,1
comorbid,1
patient,1
slightly,3
externalize,1
locus,2
control,3
chance,1
mildly,3
depressed,1
duration,1
receive,2
negatively,1
develop,1
specialty,1
field,2
involve,2
work,1
youth,1
experience,1
associate,3
positive,1
negative,1
planner,1
provider,2
include,1
counselling,1
condition,1
see,1
have,1
effect,1
worker,1
nonwork,1
setting,1
current,2
objective,1
center,2
adolescent,3
assess,2
year,4
implication,1
occupational,1
british,1
law,1
allow,1
suggest,2
approach,1
prevalence,1
alcohol,1
drug,1
adm,1
large,3
region,1
state,3
attempt,1
illustrate,1
prevention,1
overlook,2
population,1
collective,1
responsibility,1
vs.,1
social,3
tension,1
conflict,1
longitudinal,1
datum,1
recently,1
unemployed,1
respondent,1
system,3
inefficient,1
frustration,1
line,1
clinician,1
feel,1
workday,1
interaction,1
administration,1
elderly,1
resident,1
rural,1
risk,2
relatively,2
maternal,3
stress,1
physical,2
health,2
functioning,1
percent,1
agency,2
negotiator,1
occasionally,2
consultant,1
negotiation,1
team,1
identity,1
i.e.,1
machismo,1
aspect,2
clinical,1
study,2
understand,1
construct,1
event,1
predict,1
psychological,1
analyze,1
perception,1
consideration,1
cultural,2
factor,2
problem,1
solve,1
skill,2
training,2
broad,1
psychodynamic,1
theory,1
addictive,1
resistance,1
countertransference,1
reaction,1
today,1
reveal,2
adequate,1
practice,1
science,1
future,2
direction,1
show,2
improvement,2
especially,1
measure,1
mourning,1
utilization,1
pattern,1
activity,1
d,1
change,1
question,1
adequately,1
able,1
translate,1
diagnostic,1
formulation,1
implement,1
prison,1
emotional,1
behavioral,1
insufficient,1
inadequate,1
gently,1
affect,1
infant,1
outcome,3
actual,1
participant,1
entire,1
employment,2
e.g.,2
earning,1
anxiety,1
depression,1
finding,1
substance,1
abuse,1
engage,1
user,1
term,1
provision,2
meet,1
ethnic,1
school,1
care,1
eastern,1
caribbean,1
native,1
optimism,1
motivation,1
influence,1
overall,1
orientation,1
present,1
evolve,1
racial,1
attitude,1
common,1
