collocate,count
study,3
french,1
respondent,1
read,1
sexual,11
scenario,1
child,12
victim,2
gender,1
perpetrator,3
interventions,1
troubled,1
person,1
include,2
substance,10
problem,1
misunderstood,1
inadequately,1
treat,3
conventional,1
treatment,3
program,1
accumulate,1
document,1
association,2
childhood,11
physical,10
aggressive,1
behavior,1
contributor,1
thai,1
adolescent,2
participation,1
engage,1
religiosity,1
assist,1
internalize,1
professional,2
personal,1
characteristic,2
make,1
determination,1
adult,1
male,1
survivor,4
examine,2
relational,1
challenge,2
process,1
approximately,1
sample,3
report,4
form,3
neglect,6
heterosexual,2
woman,4
significantly,3
identify,1
bisexual,1
difficulty,2
result,1
history,3
emotional,4
risk,6
parent,2
outcome,1
indirect,1
associate,3
belief,3
sense,1
depression,3
oppose,1
direct,1
discuss,1
conjunction,1
inherent,1
suggestion,1
improvement,1
offer,1
investigate,2
social,1
construction,1
domestic,2
police,1
officer,1
specifically,1
context,3
argument,1
myth,2
comprise,2
incorrect,2
mother,1
experience,6
violence,1
factor,1
exacerbate,1
minor,7
complete,1
questionnaire,1
assess,3
dimension,1
attachment,1
insecurity,1
anxiety,1
avoidance,1
continuation,1
differ,1
type,3
maltreatment,3
involve,2
reason,2
cessation,1
safety,1
indicator,1
suggestive,1
therapy,1
likely,2
correspond,1
genuine,1
event,3
use,2
drug,5
increase,2
develop,1
severe,1
symptom,6
frequent,2
abuse,8
placement,2
stability,1
low,1
frequency,1
age,1
slightly,1
negatively,1
correlate,3
language,1
memory,1
suggest,1
intervention,2
seek,1
prevent,1
alcohol,3
target,1
expectancy,1
wish,1
agreement,1
vignette,1
constitute,1
scale,1
psychiatric,2
underlie,1
money,1
management,1
organization,1
dedicate,1
protect,3
great,2
mild,4
slight,1
ptsd,2
dsm,1
iv,1
criterion,1
cocaine,1
dependence,2
youth,1
limit,1
implication,1
fear,1
surround,1
stimulant,1
important,1
issue,1
empirical,2
evidence,1
know,2
authority,1
explain,1
motivation,2
enter,1
field,1
especially,2
pre,1
adoptive,1
torture,1
identity,1
severity,1
relationship,2
csa,1
myocardial,1
infarction,1
man,1
sectional,1
design,1
conclude,1
kind,1
institutional,1
adverse,1
typical,1
protective,1
finding,1
identification,1
girl,6
encounter,1
different,2
strategy,2
cope,2
meaning,2
limited,2
consequence,2
health,2
self,2
concept,1
patient,1
schizophrenia,2
comorbid,1
structured,1
control,1
caregiver,1
household,1
moderate,1
negative,3
effect,2
adulthood,1
psychopathology,2
dutch,2
kenyan,1
stressful,1
lead,1
chemical,1
imbalance,1
cause,1
wife,2
current,1
husband,2
believe,2
outsider,2
intervene,2
upbringing,1
p<.02,1
entry,1
absence,1
p<.05,1
life,1
rewarding,1
aversive,1
index,1
fact,1
psychosocial,2
standardized,1
survey,1
extent,1
partner,1
variable,1
recruit,1
support,1
clarify,1
interactive,1
influence,1
non,1
abusive,1
