collocate,count
class,1
analysis,2
conflict,2
tactics,1
scales,1
intense,1
harsh,1
parenting,1
deafness,1
important,1
consider,1
context,1
violence,3
evaluation,1
suspect,1
minor,16
child,14
physical,5
center,1
adverse,1
consequence,2
include,1
poor,1
substance,8
treatment,3
outcome,1
reduce,1
psychosocial,1
functioning,1
predict,2
great,1
associate,5
bad,2
ef,1
performance,1
antagonism,1
non,2
caloric,1
drug,3
reinforcer,1
predisposing,1
factor,5
use,2
mild,8
sexual,13
risk,2
behavior,1
delinquent,1
polymorphism,1
have,1
experience,10
childhood,7
man,3
9r9r,2
genotype,3
report,6
9r10r,1
10r10r,1
misuse,1
addiction,1
occasional,5
date,1
overall,1
year,2
prevalence,3
confidence,1
interval,1
ci,3
lifetime,1
assistance,1
family,4
member,1
suffer,1
alcohol,5
problem,1
iran,1
girl,1
likely,1
obese,1
demonstrate,1
extreme,1
potential,2
guardian,1
severity,2
socio,1
demographic,1
clinical,2
variable,1
manager,1
arrange,1
meeting,1
mental_health,2
medical,2
care,1
professional,2
assess,1
perceived,1
stigma,1
scale,1
psas,1
diverse,1
developmental,1
disability,1
perpetrator,2
abuse,2
basic,2
mental,1
health,1
status,2
student,1
past,1
emotional,5
helpful,2
raise,2
awareness,2
college,1
campus,1
sbirt,1
intervention,4
emergency,1
departments,1
appeal,1
perspective,2
therapy,1
bsft,2
adolescent,1
developer,1
casually,1
train,1
community,1
protection,1
neglect,3
noted,1
salience,1
increase,1
housing,1
insecurity,1
receive,2
attention,1
home,2
slapping,1
punch,1
victimization,1
russia,1
existence,1
largely,1
unrecognized,1
1990s,1
subtle,1
behavioral,1
experienced,1
high,2
number,1
b,1
change,1
relationship,6
and/or,2
partner,2
c,2
learn,2
dynamic,2
d,1
external,1
source,1
f,1
terminate,1
cause,1
know,1
underpin,1
psychological,1
pa,1
commit,1
person,1
technology,1
conduct,1
disorder,1
symptom,2
unprotected,1
sex,1
psychostimulant,1
contribute,1
slight,3
memory,1
multivariable,1
independently,1
self,1
examine,1
online,1
make,1
valuable,1
contribution,1
exist,1
research,2
significantly,2
cognitive,1
impairment,1
model,1
state,1
constitute,1
aggressive,1
school,2
promote,1
attachment,1
gang,1
membership,1
show,1
impact,1
ipv,1
highlight,1
need,1
design,1
effective,1
statewide,1
dissemination,1
initiative,1
comprise,1
clinician,1
broker,1
senior,1
leader,1
significant,1
order,1
find,1
direction,1
negative,1
positive,1
condition,1
dependence,1
identity,1
alteration,1
correlate,1
variance,1
prediction,1
influence,2
reduction,1
post,1
satisfaction,1
victim,1
heal,1
unconscious,1
image,1
god,1
utmost,1
preparation,1
topic,1
csa,1
obesity,1
moderate,1
postpartum,1
weight,1
type,1
slightly,1
covarie,1
total,2
pcl,2
r,2
score,3
kind,1
moderately,1
facet,1
obtain,1
detailed,1
target,1
information,1
rcc,1
fast,1
higher,1
measure,1
illustrate,1
complexity,1
study,1
particularly,1
psychiatric,1
adult,1
rate,1
compare,1
heterosexual,1
counterpart,1
paucity,1
short,1
term,1
posit,1
therapeutic,1
