collocate,count
difficulty,2
childhood,1
sexual,18
and/or,1
physical,3
child,27
research,4
retrospective,1
design,2
prove,1
short-,1
long,1
term,1
effect,1
mild,11
identify,2
factor,4
serve,1
mediate,1
outcome,2
primary,2
prevention,2
program,2
college,1
substance,11
i.e.,2
alcohol,4
drug,5
abuse,8
area,2
case,4
control,1
study,2
hospitalize,1
mildly,1
conduct,6
reassess,2
risk,2
confound,1
social,2
class,1
minimize,1
disorder,4
depression,2
minor,17
slight,4
diagnosis,4
effort,1
test,1
prevalence,1
misconception,1
myth,3
potential,3
educator,3
true,2
false,2
questionnaire,1
consist,1
complete,1
student,1
examine,1
family,3
demographic,1
characteristic,1
response,3
possible,1
determinant,1
protective,1
service,1
amnesia,1
somewhat,3
unconcerned,1
sex,1
psychopathology,1
infrequent,1
occurrence,1
later,1
age,1
onset,1
analyze,1
correlation,1
des,1
score,1
recognition,1
measure,2
physician,1
northern,1
ireland,1
united,1
states,1
school,1
comprise,2
physically,1
new,2
york,2
state,2
register,1
indicate,2
non,1
maltreated,1
classmate,1
male,3
underreported,1
victim,2
slightly,3
finding,2
especially,1
relevant,1
memory,1
common,3
perpetrator,2
occasionally,2
mother,1
daughter,1
history,2
explore,2
respondent,1
confident,1
occur,1
m,1
=,2
sd,1
maltreatment,1
recognize,2
co,1
morbid,1
report,7
mpd,3
ritual,2
patient,2
see,1
presence,1
symptom,2
cluster,2
associate,1
support,1
concern,1
exhibit,1
problem,8
behavior,2
exercise,1
interpret,1
individual,1
frequency,1
sample,2
initial,1
interview,1
significantly,1
likely,1
incident,1
level,1
income,1
husband,1
wife,2
equally,1
responsible,1
supportive,1
woman,4
decision,1
remain,1
married,1
change,2
cognitive,1
organization,1
indicative,1
provide,1
brief,1
disclosure,1
psychotherapist,1
combination,1
therapy,2
prevent,1
occasional,2
intravenous,1
methadone,1
maintenance,1
begin,1
stereotypical,1
bias,1
shroud,1
perception,1
decade,1
increase,1
moderately,1
involve,1
allegation,2
adult,2
survivor,2
understand,2
perpetration,1
substantiate,1
intrafamilial,1
indiana,1
department,1
public,2
welfare,1
erroneously,1
statement,1
instance,1
reality,2
postulate,1
specific,1
etiology,2
decrease,2
postshelter,2
difference,4
advocate,4
continue,3
significant,3
correlate,1
include,4
sensation,1
seeking,1
follow,1
historical,1
overview,1
briefly,1
touch,1
societal,1
review,1
importance,1
comorbidity,1
population,1
special,1
neglect,1
maladjustment,1
grow,1
modality,1
address,1
correct,1
classification,1
important,2
clinical,2
forensic,1
share,1
know,1
sra,1
religious,1
attempt,1
resolve,1
scientific,1
spiritual,1
episode,1
survey,1
self,1
witness,1
practitioner,1
face,1
immobilize,1
horror,1
impotence,1
group,1
time,2
statistically,2
issue,3
contemporary,1
community,1
methodological,1
definition,2
failure,2
severity,1
use,1
standardized,1
theoretical,1
technical,1
medical,2
fellowships,1
alcoholism,2
develop,1
american,1
academy,1
psychiatrists,1
association,1
education,1
anorexia,1
allow,1
prediction,1
psychosocial,1
suggest,1
environmental,1
strategy,1
