collocate,count
diagnosis,2
patient,4
occurrence,1
mild,20
polysubstance,2
dual,1
investigate,1
s,1
report,5
evidence,2
alcohol,6
drug,7
n,3
=,3
concern,3
consequence,3
lifetime,1
current,1
substance,13
addition,2
marijuana,1
advise,1
mac,1
identify,1
person,1
casually,1
consider,2
potential,3
effect,1
mmpi,1
recognition,1
measure,5
response,1
minor,13
physician,1
northern,1
ireland,1
united,1
states,1
incidence,1
prevalence,1
mother,1
son,1
sexual,16
analysis,1
basic,1
knowledge,3
prevention,6
concept,2
children,2
abuse,8
questionnaire,1
c.k.a.q.,1
utilize,1
brief,1
evaluation,1
peer,1
categorize,1
gentle,1
verbal,1
physical,2
withdraw,1
internalize,1
study,2
impact,1
kind,1
neglect,4
child,12
perception,1
future,1
nonrepressor,1
believe,1
story,1
sensation,1
seeking,1
impulsivity,1
occasional,2
especially,1
alcoholism,1
negative,1
anatomically,1
detailed,1
doll,1
investigation,1
raise,1
topic,1
relate,6
modest,1
geriatric,1
use,2
treatment,3
program,2
elderly,1
relatively,1
history,3
head,1
injury,2
standard,1
neurological,1
finding,2
suggest,1
presence,1
illinois,1
task,1
force,1
hearing,1
impaired,1
establish,1
examine,1
new,1
technology,1
improve,2
effort,1
adequately,1
evaluate,1
psychiatric,1
contact,3
minimal,2
indicator,1
general,2
illness,1
support,2
association,1
childhood,1
adult,4
psychosocial,1
issue,1
male,1
female,1
procedure,1
aid,1
reduction,2
cocaine,1
methadone,1
discuss,1
level,2
appear,3
loosely,1
associate,3
bulimic,1
symptom,1
schizophrenic,1
problem,5
refer,1
variety,1
phenomena,2
subcategorie,3
include,5
subtle,2
emotional,3
student,1
self,2
anonymous,2
sex,2
survey,3
describe,3
nature,3
compare,2
severity,3
objective,2
say,1
happen,1
research,1
disclosure,3
argue,2
primary,1
cause,1
psychological,2
distress,1
result,3
mediate,1
relationship,1
intrafamilial,1
depression,1
esteem,1
life,1
satisfaction,1
somewhat,3
decrease,1
risk,2
indicate,1
early,3
adolescent,2
victim,2
noticeable,1
gain,1
development,1
psychic,1
structure,1
trauma,3
slightly,5
impair,1
ability,1
orient,1
area,1
pregnancy,2
serve,1
exemplar,1
de,1
stigmatize,1
culturally,1
sensitive,1
latinos,1
propose,1
make,1
affect,2
hopelessness,1
conduct,1
differentiate,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
dynamic,1
family,1
characterize,1
specific,1
category,1
sequelae,1
probable,1
high,2
rate,1
paternal,2
antisocial,1
personality,1
disorder,3
low,1
acceptance,1
parenting,1
pregnant,1
find,1
suffer,1
severe,1
form,1
double,1
subject,2
age,1
onset,1
wide,1
array,1
validity,1
scale,1
t,1
clinical,1
multiaxial,1
inventory,1
exhibit,1
behavior,2
exercise,1
interpret,1
individual,1
frequency,1
sample,1
need,1
presentation,1
solvent,1
seriously,1
and/or,1
index,1
term,1
spouse,1
mental_health,1
modality,1
address,1
case,1
aids,1
datar,1
broaden,1
definition,1
continuum,1
alter,1
literature,1
health,2
woman,3
precipitate,1
promise,1
possibility,1
reduce,1
initial,1
symptomatology,1
member,2
group,4
previous,1
psychotherapy,1
experience,1
reason,1
existence,1
poverty,1
modernize,1
factor,1
correlation,1
claim,1
moral,1
crusade,1
satanic,1
ritual,1
social,1
analyze,1
