collocate,count
team,1
assessment,3
find,1
evidence,2
sexual,17
case,4
chronic,2
alcohol,4
lead,2
cognitive,2
deficit,1
developmental,1
model,2
clinical,2
supervision,1
substance,5
counselor,1
man,2
involvement,1
delinquent,1
peer,1
criminal,2
behavior,2
bd,1
gva,1
consistency,1
child,16
report,2
physical,9
examine,6
interview,3
relation,4
age,5
type,4
gender,1
memory,1
suggestibility,1
capability,1
objective,1
seek,1
rate,2
palestinian,1
society,1
year,4
article,1
commission,1
national,2
institute,2
alcoholism,1
niaaa,1
review,2
treatment,5
research,3
school,1
system,1
discipline,1
option,1
law,1
gain,1
support,3
vs.,1
outpatient,1
n,1
=,1
sample,2
controversy,1
delay,1
recall,1
childhood,7
csa,1
deflect,1
>,1
attention,1
question,1
trauma,2
focus,1
approach,1
effective,1
survivor,1
risk,4
factor,5
asociate,1
elder,1
bronfenbrenner,1
high-,1
low,1
measure,2
social,1
information,1
processing,1
protective,1
male,1
female,2
esteem,1
experience,4
neglect,5
depression,2
month,1
status,2
axis,2
ii,1
early,1
presence,1
functional,1
disorder,2
old,1
allege,2
victim,2
health,1
woman,3
history,5
cocaine,1
contribution,1
working,1
attachment,1
entire,1
defendant,1
population,1
adolescent,2
period,1
high,2
expectation,1
control,3
future,1
associate,1
decrease,1
dysphoria,1
hopelessness,1
increase,3
alcoholic,1
acoas,1
personal,1
problem,2
awareness,1
reporting,1
maternal,1
ability,1
care,1
newborn,1
government,1
funding,1
arrangement,1
introduce,1
counselling,1
counsellor,1
challenge,2
work,1
ctq,1
assess,1
emotional,3
administer,1
underscore,1
need,1
integrate,1
use,2
separate,1
divorced,1
drug,6
dependence,2
great,1
disability,2
day,1
see,1
center,1
caac,1
match,1
differ,2
legal,1
outcome,1
partnership,1
denial,1
prominent,1
feature,1
guilty,1
responsible,1
murder,1
likely,1
consider,1
mitigate,1
killing,1
repeat,1
additional,1
significantly,2
traumatic,1
event,1
and/,1
form,1
interpersonal,1
violence,1
come,1
background,1
face,1
double,1
development,1
capacity,1
successful,1
recruit,1
retain,1
individual,1
service,1
retrospective,1
parental,2
abuse,2
asp,1
adhd,1
predict,5
activity,1
adulthood,1
account,1
group,1
difference,1
severity,1
implicate,1
publicity,1
campaign,1
area,1
province,1
illustrate,1
sheer,1
magnitude,1
africa,1
evaluator,1
understanding,1
complexity,1
involve,1
link,1
pain,1
observe,1
hierarchical,1
multiple,1
regression,1
demonstrate,1
symptomatology,2
lifetime,1
exposure,1
executive,1
function,1
behavioral,1
hostility,1
r,1
structural,1
inequality,1
relate,1
incident,1
domestic,1
chile,1
united,1
states,1
datum,1
longitudinal,1
studies,1
longscan,1
cps,1
investigation,2
record,1
study,1
aspect,1
important,1
tell,1
finding,1
provide,1
mixed,1
idea,1
result,1
ambivalent,1
response,1
religion,1
god,1
literature,1
reaction,1
nonoffending,1
parent,1
establish,1
relationship,1
numerous,1
long,1
term,1
consequence,1
surprisingly,1
substantially,1
penetrative,1
contact,1
china,1
