collocate,count
author,1
find,1
mild,18
tendency,1
slightly,2
influence,2
use,3
inpatient,1
admission,3
common,1
identify,1
majority,1
public,1
indication,1
acute,1
stress,1
frequently,1
endorse,1
cause,1
high,1
security,1
hospital,1
patient,4
english,1
health,2
act,1
category,4
psychopathic,2
disorder,1
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
mental_illness,3
n,1
=,1
structured,1
instrument,1
assess,1
professional,2
rehabilitation,1
people,7
moderate,6
field,1
research,4
consider,3
effect,4
reveal,1
subtle,1
social,3
concern,3
intellectual,1
performance,1
child,9
family,6
history,1
mildly,1
negative,2
rarely,1
receive,1
low,1
risk,4
rating,1
program,8
clinical,2
outcome,3
apply,1
duty,3
warn,2
treatment,10
future,1
behavior,3
cancer,1
attitude,1
attach,1
psychological,1
context,2
medical,1
illness,2
understanding,1
alexithymia,1
construct,1
association,1
physical,2
funding,1
collaboration,1
greece,1
england,1
parental,1
children,1
welfare,1
needs1.the,1
presentation,1
focus,1
issue,1
assessment,1
need,2
live,2
ill,1
parent,2
seek,1
help,1
formal,1
informal,1
source,1
depression,2
notable,2
significant,1
individual,6
functioning,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
adaptation,1
member,2
nature,1
provider,1
contact,1
person,4
illustrate,1
fairweather,1
approach,2
innovation,2
dissemination,2
experimental,3
study,3
reduce,4
homelessness,3
occasional,1
substance,4
capacity,2
exist,1
consent,1
model,1
support,1
homeless,1
summarize,1
result,1
evaluation,1
note,1
interesting,1
paradox,1
dually,2
diagnose,6
abuse,2
judge,1
early,1
stage,1
minor,2
provide,5
standard,1
evidence,3
base,1
korean,1
americans,1
randomly,2
assign,2
group,4
culturally,1
sensitive,1
discharge,2
dsm,2
iii,2
r,2
diagnosis,2
way,1
think,1
employment,2
reintegration,1
provision,1
residential,1
service,2
assume,1
increase,1
importance,1
deinstitutionalization,1
community,1
hiv,2
severe,1
conceptualize,1
interaction,1
demographic,1
information,1
report,1
age,2
iq,1
medication,1
referral,1
characteristic,1
current,1
previous,1
smi,1
define,1
accord,1
senate,1
appropriations,1
cse,1
specifically,1
design,1
client,1
item,1
appear,1
somewhat,1
relevant,1
violent,1
statistical,2
adjustment,1
race,1
ethnicity,1
suicide,1
involuntary,1
concept,1
happy,1
schizotype,1
positive,1
adult,1
complete,1
barriers,1
implementation,1
therapy,1
simplifying,1
+,1
life,2
enhancement,1
skills,1
sible,1
experience,2
day,1
aim,2
basic,1
knowledge,1
introduce,1
skill,2
helpful,2
cope,2
usually,1
general,1
suggest,1
traditional,1
western,1
psychiatric,1
notion,1
aetiology,1
record,1
indicate,3
multiple,1
anger,1
management,1
communication,1
relapse,1
prevention,1
competent,1
anorexia,1
hospitalization,2
coercive,2
sufferer,1
utilize,1
minimally,1
prevent,1
stigmatise,1
stigma,1
presence,1
worried,1
treat,1
differently,1
randomize,1
control,2
trial,1
prior,1
past,1
year,1
understand,1
factor,1
associate,1
ability,1
successfully,1
gain,1
maintain,1
lead,1
psychiatrist,3
diagnostic,1
manual,1
disorders,2
decide,2
mental,1
e.g.,1
schizophrenia,1
bipolar,1
facility,1
integrate,1
care,1
describe,1
time,1
have,1
sibling,1
adjunctive,1
alcoholism,1
evaluate,1
