collocate,count
finally,1
suggest,1
repetitive,1
experience,12
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,2
production,1
bias,2
child,9
history,2
mild,25
perinatal,2
victim,4
sexual,4
assault,3
syndrome,2
similar,2
manifest,2
adult,3
maternal,1
anxiety,1
produce,2
early,2
slight,2
infant,2
insecurity,1
clinically,1
relevant,1
information,1
nature,2
vietnam,1
war,2
recovery,2
show,1
largely,1
independent,1
effect,3
risk,3
violence,1
p,3
evidence,1
reporting,1
home,1
notable,1
contribution,1
rank,1
subtle,3
birth,2
theory,2
lead,1
gentle,2
grade,1
slide,1
minor,14
physical,4
gear,1
wound,1
identification,1
pair,1
percentage,2
volunteer,2
few,2
woman,2
group,2
report,2
objection,2
reveal,1
reliable,1
assessment,1
combat,1
exposure,2
scale,1
construct,1
dichotomous,1
headturne,1
pull,2
occur,2
response,3
psychological,6
concern,1
apart,1
and/or,2
injury,3
count,2
therapist,2
undergo,2
social,2
clarification,1
cognitive,1
emotional,1
distortion,1
provision,2
supportive,2
posttraumatic,2
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,1
result,3
microseizure,1
learn,1
existential,1
stimulation,1
somewhat,1
intrinsic,1
reward,1
region,1
great,1
critical,1
clear,1
understanding,1
common,1
reaction,1
know,1
sustain,1
head,2
neglect,2
normally,1
raise,1
discomfort,1
inappropriate,1
matching,1
teenage,1
variable,1
low,1
level,1
surgical,2
include,1
mistreatment,1
ongoing,1
limited,2
alcohol,1
confederate,2
birthmark,1
condition,3
cms,2
disfigure,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,1
evolve,1
carry,1
nursing,1
staff,1
burn,1
unit,1
repetition,1
compulsion,1
familiarly,1
associate,3
control,2
evaluate,1
induce,1
surgery,2
significantly,1
moderate,4
severity,3
brain,1
reflect,3
brief,1
duration,1
unconsciousness,1
treatment,1
probably,1
local,2
infrequent,2
epilepsy,2
trauma,3
motor,1
abnormality,1
contralateral,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
parkinsonian,1
patient,8
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
=,1
reason,1
divorce,2
relatively,1
calm,1
post,1
suffer,1
closed,1
remain,1
cerebrovascular,1
consultant,1
legal,1
minimize,1
occasionally,2
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
rate,1
follow,1
aspect,1
technique,1
apply,1
hysterectomy,1
life,1
event,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,1
benin,1
city,1
nigeria,1
breast,2
cancer,1
psychosocial,1
husband,1
loss,2
holocaust,1
survivor,2
specific,1
emphasis,1
psychic,2
generation,1
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
hormonal,1
correlate,1
complication,1
investigate,1
hospitalize,1
mildly,1
troubled,1
potential,2
danger,1
posthypnotic,1
d,1
provide,1
sense,1
minimal,1
e,1
informally,1
educate,1
abuse,1
analyst,1
concrete,1
way,1
cause,1
original,1
breakdown,1
time,1
transgenerational,1
transmission,1
developmental,1
consequence,1
hair,1
threaten,1
/or,1
beloved,1
subtly,1
interfere,1
normal,1
structuring,1
