collocate,count
treat,1
nortriptyline,1
nt,1
hospital,1
endogenous,2
continue,1
treatment,1
month,1
outpatient,1
clinic,1
show,5
indicator,1
compare,1
regard,1
mmpi,4
score,4
situational,1
state,1
chronic,1
trait,1
anxiety,5
perceive,1
health,1
status,1
patient,3
admit,1
depressive,1
symptomatology,1
measure,4
self,4
rate,5
scale,4
present,1
normal,4
adult,1
population,1
small,1
community,1
size,1
probable,1
deterrent,1
rural,1
people,1
propose,1
unlike,1
common,1
bipolar,3
view,1
mania,6
continuum,3
ranging,2
depression,4
abdominal,2
complaint,1
test,4
mean,2
becks,2
foulds,1
requirement,1
external,1
water,2
exchange,1
plasma,1
sodium,1
concentration,3
handle,2
non,1
rat,2
magnitude,1
effect,4
incentive,1
shift,1
aversive,1
latency,1
escape,1
component,1
stimulation,1
find,2
reward,1
report,7
feeling,2
hostility,1
lithium,1
chloride,1
unilateral,2
cortical,6
spreading,5
fail,2
aversion,2
spread,5
change,2
opposite,1
hemisphere,1
elicit,1
squirrel,1
monkey,2
cerebral,1
cortex,2
determine,1
parameter,1
csd,3
highly,1
encephalized,1
semi,1
lissencephalic,1
salivation,1
decrease,2
untreated,1
presenting,1
condition,2
psychophysiologic,1
manifestation,1
gross,1
stress,2
reaction,1
suggestive,1
confound,1
mild,8
general,1
activity,1
follow,3
metrazol,1
induce,2
seizure,2
lack,1
impulse,5
control,8
characteristic,5
overly,1
methodical,2
sequence,3
unipolar,2
early,1
terminator,2
fatigue,3
restlessness,2
inability,2
relax,2
completer,2
eat,1
little,1
min,1
total,2
cent,1
drink,1
saccharin,1
marked,1
transfer,1
animal,1
train,1
operate,1
serum,1
cholesterol,1
mood,3
anger,2
fear,1
lethargy,1
frequent,1
occasional,1
light,2
scatter,1
maternal,1
child,1
gonadotropin,1
remain,2
relatively,1
unchanged,1
significant,1
lh,1
dominant,1
male,1
degree,1
depend,1
dose,1
level,1
difficulty,1
task,1
g,1
ohda,1
addition,1
behavioral,3
motor,1
eeg,2
similarity,2
rank,2
ordering,2
suicide,2
death,1
estrous,2
cycle,1
resume,1
slight,1
time,1
b,1
ovariectomy,1
reach,1
plateau,1
day,1
period,1
school,1
slightly,2
withdraw,1
behavior,1
infrequent,1
suicidal,1
threat,1
somewhat,3
chaotic,1
finding,2
amine,2
hypothesis,1
postulate,1
lower,1
transmitter,1
produce,1
functional,2
decortication,1
suppress,1
inhibitory,1
system,1
lordosis,1
kcl,1
application,1
mark,1
amplitude,1
moderate,1
low,2
average,1
postictal,1
appear,1
contribute,1
ra,1
wave,2
frequently,1
accompany,1
arousal,1
initiation,1
profile,1
states,1
tension,1
confusion,1
intensity,1
ecs,1
result,2
convulsion,1
investigation,1
psychomotor,1
performance,1
court,1
model,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
noradrenaline,1
metabolism,1
subtle,1
indicate,1
song,1
positively,1
relate,1
negatively,1
correlate,1
ego,1
strength,1
purpose,1
peculiar,1
endo,1
genic,1
sadness,1
main,1
symptom,1
clinical,2
picture,1
zung,1
gough,1
adjective,1
check,1
list,1
intertwine,1
interweave,1
psychosomatic,1
illness,1
trigger,1
refeeding,1
deprivation,1
schedule,1
lead,1
initial,1
intake,1
process,1
recovery,2
administer,1
intravenously,1
suffer,1
severe,1
subject,2
regression,1
tend,1
high,1
group,1
near,1
