collocate,count
consumer,1
assessment,1
instrument,1
cultural,1
competency,1
provider,2
atrocity,2
war,3
effect,4
development,2
mental_health,2
child,7
document,4
detrimental,1
world,1
ii,1
study,4
address,1
consequence,2
sexual,2
self,2
concept,2
discrepancy,1
court,2
involvement,1
associate,4
reduction,2
incarceration,1
service,11
legal,2
cost,1
increase,1
earning,1
furthermore,1
appear,2
little,2
concern,2
researcher,1
practitioner,1
administrator,1
state,2
legislator,1
consider,2
dual,1
role,2
occupy,1
sociologist,1
result,1
indicate,1
adolescent,2
behavioural,1
problem,4
likely,1
achieve,1
placement,1
student,2
external,1
agency,1
additional,1
schizophrenic,1
patient,4
follow,3
community,2
base,2
somewhat,1
poor,2
varied,1
receive,2
treatment,4
inner,1
london,1
adult,3
briefly,1
measure,1
prevalence,2
substance,2
violence,1
impact,2
people,1
life,1
intergroup,1
relation,1
involve,1
evaluation,1
utilization,3
unmet,1
need,4
prior,1
literature,2
behavior,1
rate,1
scale,1
assess,1
different,2
ethnic,4
group,4
united,1
process,1
individual,1
growth,1
organizational,1
change,2
system,1
analyze,1
transition,1
average,1
professional,4
profile,1
lead,1
consequent,1
accumulate,1
risk,1
disorder,1
major,2
chronic,2
disease,1
early,2
conscientiousness,2
=,2
decrease,2
odd,2
lack,1
information,1
identification,1
management,1
mild,1
issue,1
importance,1
socialemotional,1
functioning,1
positive,1
directly,1
learning,1
potential,1
number,1
report,3
gain,1
parental,1
parent,1
training,1
blurring,2
division,2
attend,2
pattern,2
adaptation,2
mental_illness,1
personality,2
approach,2
test,1
anxiety,1
present,3
clinician,1
educator,1
mind,1
provide,2
insight,1
difference,1
care,2
research,1
area,2
experience,1
psychosis,1
compare,1
centre,1
familiar,1
college,2
construct,1
apply,1
relatively,1
unfamiliar,1
territory,1
efficacy,1
primary,1
prevention,1
call,1
attention,2
way,1
examine,1
typical,1
status,2
homeless,2
family,1
live,1
focus,1
play,1
discussion,1
hastened,1
death,1
finding,1
general,2
population,2
survey,1
demonstrate,1
criticism,1
robustly,1
empirical,1
link,1
perceive,1
barrier,1
actual,1
use,4
sex,1
therapist,1
well,2
equip,1
breast,1
cancer,1
half,1
depressed,1
young,2
contact,2
index,1
husband,1
job,1
loss,1
wife,2
magnify,1
financially,1
paper,1
relate,1
law,1
decision,1
regional,1
psychiatric,1
board,1
infant,1
practice,1
influence,2
psycho,1
therapeutic,1
power,1
sa,2
member,1
leader,1
medication,1
integral,1
severe,1
endure,1
e.g.,1
schizophrenia,1
finally,1
psychological,1
framework,1
determine,1
factor,1
outpatient,1
foster,1
harassment,1
social,1
high,1
negative,1
caregive,1
adulthood,1
caregiver,1
relationship,3
infrequent,1
clear,1
robert,1
reflection,1
policy,1
university,1
campus,1
pain,1
similar,1
impairment,1
incidence,1
work,1
place,1
rise,1
sharply,1
cope,2
style,1
certainly,1
resort,1
overburden,1
center,1
overpopulate,1
shelter,1
article,1
summarize,1
current,1
minority,1
discuss,1
psychopathology,1
age,1
begin,1
attachment,1
interview,1
schedule,1
commitment,1
racial,1
protect,1
