collocate,count
come,1
replace,2
prior,2
straightforward,1
descriptor,1
melancholia,1
depression,3
find,2
high,3
prevalence,2
musical,1
artist,1
show,1
progress,1
diagnosis,1
treatment,3
antipsychotic,1
drug,2
electroshock,1
underlie,1
view,1
kenyan,1
public,1
mild,16
relate,2
general,4
national,2
mental_health,2
policy,2
mental_illness,4
despite,2
add,1
cope,3
burden,1
adult,2
sample,2
experience,5
similar,1
stressor,2
similarly,1
aged,1
peer,1
health,4
literacy,1
beneficial,2
understanding,2
support,3
management,1
determine,1
people,7
common,2
smi,4
substance,9
use,8
disorder,4
sud,1
determinant,1
job,1
tenure,1
register,1
supportive,1
prevocational,1
program,1
share,1
interest,1
evidence,3
america,1
steadily,1
increase,1
torrey,1
miller,1
paper,2
describe,2
study,6
social,5
representation,2
professional,3
work,3
britain,2
france,2
time,1
place,1
family,5
minor,3
risk,4
challenge,2
housing,3
intervention,1
briefly,1
homeless,2
reveal,1
substantial,2
reduction,2
child,2
live,1
parent,1
offer,1
new,1
possibility,1
gentle,1
prevention,1
geographical,1
psychosocial,1
distance,1
hamper,1
help,2
patient,4
identify,2
have,1
combination,1
psychopathology,1
slightly,1
reduce,1
stigma,2
relationship,1
somewhat,1
characterize,1
intimacy,1
commitment,1
life,1
expectancy,1
finding,2
strategy,1
manage,1
cardiovascular,1
behavioral,1
baseline,1
interview,1
document,1
past,2
year,2
moderate,5
abuse,1
severity,1
demographic,1
service,4
hiv+,1
person,5
concern,1
require,1
area,1
perceive,1
demonstrate,1
bias,1
provision,2
significance,2
problem,1
low,1
african,1
orient,1
research,2
address,1
adolescent,1
population,1
hiv,1
africa,1
criminal,1
justice,1
face,1
myriad,2
role,1
expectation,1
prisoner,1
facilitate,1
community,2
entry,1
current,2
trend,1
criminalization,1
impact,1
hearing,1
deaf,1
psychiatric,1
lie,1
latent,1
continuum,1
indicator,1
indicate,2
absence,1
mother,2
achieve,1
goal,1
sobriety,1
economic,1
positive,3
skill,1
break,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
affect,1
society,1
appear,1
respond,1
violently,1
delusional,1
content,1
occasionally,1
disruption,1
daily,1
occupation,1
conduct,1
explore,1
connection,1
maternal,1
cognitive,1
function,1
infant,1
interaction,1
total,1
individual,2
history,1
persecutory,1
delusion,1
negative,4
attitude,6
associate,2
mildly,1
age,1
clinical,3
participant,1
report,2
ageing,1
non,1
client,1
i.e.,1
dual,1
culture,2
particularly,1
influence,1
illness,1
shape,1
cultural,1
context,1
major,1
represent,1
morbidity,2
mortality,1
violence,1
perpetrate,1
urban,1
woman,1
form,1
purpose,1
validate,1
model,1
perception,1
grades,1
severe,2
notable,2
physical,2
seek,1
advance,1
factor,1
neighborhood,1
functioning,1
recovery,1
co,2
occurring,1
diverse,1
day,1
structure,1
employment,1
subject,1
dissatisfied,1
information,2
provide,1
medication,1
prescribe,1
thoroughly,1
aspect,1
spirituality,1
suicidal,1
behavior,1
understudied,1
conclude,1
supermax,1
resident,1
suffer,1
psychological,3
symptom,2
noticeable,1
effect,2
diagnose,1
rate,1
tbi,1
turn,1
contribute,1
pathway,1
dependence,1
highlight,1
presence,1
smoking,1
qualitative,1
remain,1
rampant,1
nation,1
constitute,1
opportunity,1
predict,1
poor,1
outcome,3
se,1
improve,1
produce,1
improvement,1
