collocate,count
poor,4
health,1
emerge,1
predictor,1
continued,1
therapy,4
consecutive,1
patient,4
evaluate,2
anxiety,3
perception,1
seriousness,1
condition,3
modest,2
expansion,1
revision,1
theory,2
mild,24
account,1
typical,2
issue,1
basic,2
psychologic,1
possibility,1
true,1
prevalence,2
male,2
somewhat,3
underestimate,1
subtly,1
learn,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,2
susceptibility,2
model,1
mood,2
induction,1
conceptual,1
methodological,1
difficulty,1
involve,1
rating,1
scale,4
child,2
discuss,2
performance,1
alternative,1
measure,3
childhood,1
diagnosis,2
depressive,8
disorder,6
importance,1
diurnal,1
variation,1
slightly,6
bad,1
morning,1
diagnostic,2
criterion,3
low,3
grade,1
endogenous,1
challenge,1
previous,1
investigation,1
clinical,2
sample,1
distinguish,1
group,2
stress,4
self,5
esteem,1
score,5
report,4
level,4
participant,2
give,1
reminiscence,1
positively,3
temporal,1
lobe,1
lability,1
psychological,2
posttraumatic,1
elevate,2
life,2
loneliness,1
dysfunctional,1
cognition,2
reason,1
living,1
hopelessness,1
t3,1
effect,5
hamilton,1
global,1
improvement,1
correlate,2
sensitivity,1
gds,1
subtle,2
change,1
need,1
personality,1
trait,2
cognitive,3
negative,1
evaluation,1
relative,1
associate,2
moderate,4
cross,1
lag,1
structural,1
marital,1
adjustment,1
month,1
period,2
indicate,3
state,1
beck,4
inventory,4
cover,1
somatic,1
current,1
research,4
investigate,1
relationship,1
occasional,2
complaint,1
specific,1
bodily,1
system,1
depressed,1
clinic,1
exhibit,1
attributional,1
style,1
masculinity,1
femininity,1
consequence,1
softly,1
suggest,1
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
mildly,1
heterogeneous,1
nonpsychotic,1
extension,1
dsm,2
iii,2
diagnose,1
impair,1
individual,1
dat,1
despite,1
lifetime,1
relatively,1
common,1
experience,1
significant,1
sex,1
ar,1
combination,1
relate,1
frequency,1
major,4
family,1
history,1
psychiatric,1
view,1
association,2
chronic,1
headache,1
study,3
compare,3
package,3
design,2
standard,1
behavioural,1
treatment,1
increase,1
receptor,1
responsiveness,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
document,1
record,1
treat,1
call,1
validate,1
efficacy,1
high,3
mmpi,2
f,1
hypochondriasis,1
paranoia,1
psychasthenia,1
schizophrenia,1
mania,1
social,3
volunteer,1
indication,2
depression,14
randomly,2
assign,1
run,1
investigatory,1
approach,1
particular,1
attention,1
alteration,1
endocrine,1
secretory,1
pattern,1
effective,1
antiobesity,1
agent,1
lead,1
recently,1
base,1
assumption,1
homogeneous,1
determinant,1
event,1
available,1
support,1
test,1
retrospective,1
college,1
student,1
similarity,1
present,2
factor,2
confidant,1
availability,1
marginally,1
perceive,1
cope,1
ability,1
estimated,1
severe,2
probable,3
syndrome,3
everyday,3
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
nincds,1
adrda,1
department,1
psychiatry,1
university,1
limoges,1
show,1
woman,1
different,1
preponderant,1
acute,1
add,1
little,1
minor,1
impact,1
significantly,1
predict,1
later,1
occasion,1
alcohol,1
use,1
obstructive,1
correlation,2
plasma,3
cortisol,4
type,3
degree,3
spontaneous,2
black,1
white,1
respondent,1
race,1
difference,1
neuropsychological,1
generally,1
limit,1
realm,1
follow,1
dst,1
introversion,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
