collocate,count
obtain,1
compensation,1
treatment,2
outcome,1
beck,4
inventory,7
mississippi,1
scale,4
combat,1
relate,2
health,5
questionnaire,2
ghq,1
i.e.,1
mild,44
symptom,3
cope,2
primary,1
care,2
pain,2
indicator,2
minor,6
chronic,1
disease,1
occasional,4
incontinence,1
slight,4
disability,1
associate,6
overall,1
improvement,2
participant,2
area,2
state,1
trait,4
anxiety,13
body,1
dissatisfaction,1
component,1
tripartite,2
model,4
propose,1
l.,1
a.,1
clark,1
d.,1
passive,1
correlate,1
opposite,1
direction,2
year,2
earthquake,1
armenian,1
translation,1
bdi,2
arm,1
level,7
somewhat,3
moderate,4
comparison,1
sequelae,1
tbi,1
insufficiently,1
conceptualize,1
treat,1
acute,2
inherent,1
study,3
illness,1
include,2
influence,3
mood,1
standardise,1
residual,1
show,4
effect,2
distribution,1
infant,1
attachment,1
statistically,1
heterogeneous,1
low,5
predictor,1
woman,2
man,1
coincident,1
distress,1
somatization,1
mental,1
identify,1
and/or,2
brief,2
use,1
positive,1
correlation,2
score,2
montgomery,1
asperg,1
rating,1
baseline,2
cortisol,3
case,2
postpartum,1
notable,1
concern,1
world,1
relation,1
na,2
pa,1
consistent,1
partner,1
complete,1
hospital,2
hads,2
n=73,1
depressive,1
episode,2
major,2
bipolar,1
disorder,2
test,2
focused,1
battery,1
type,1
report,3
slightly,3
alcoholism,1
few,1
arrest,1
career,1
stability,1
support,1
secretion,1
severity,3
population,1
determine,2
prevalence,1
employee,1
examine,1
relationship,3
chance,1
locus,1
control,2
increase,1
need,2
general,1
instrument,1
subtle,1
organisation,1
cognitive,4
content,1
discuss,2
future,1
research,1
provide,1
shortened,1
form,1
pbi,1
administer,1
group,1
young,1
custody,1
scotland,1
focus,1
screening,1
examination,1
screen,1
eld,1
abuse,2
risk,3
predict,2
great,3
history,3
negative,3
find,1
adolescent,2
past,2
congruence,1
esteem,2
dysfunctional,1
attitude,2
pronounced,1
emotion,1
distinguish,1
share,1
aspect,1
affect,1
respective,1
mania,1
consent,1
capacity,1
voluntarism,1
order,1
child,3
mother,1
nondepresse,1
interval,1
patient,4
symptomatology,1
agitation,1
behavioral,1
personality,1
dysthymia,2
double,2
depression,2
version,1
children,1
edition,1
number,1
neuropsychological,1
current,1
parent,2
family,1
conflict,2
testing,1
impact,1
grief,1
recovery,1
ruminative,1
response,2
short,1
duration,1
stai,1
standard,1
pretreatment,1
assessment,1
assess,1
utility,1
comorbid,1
parasympathetic,1
cardiac,1
function,1
marker,1
bdnf,1
ad,2
suggest,1
total,2
anger,1
self,1
management,2
program,1
drinking,1
recognize,1
closely,1
nonetheless,1
development,1
new,1
following,1
age,1
late,1
onset,1
respect,1
presence,1
epsilon4,1
allele,1
public,1
minimal,1
perception,1
causal,1
attribution,1
social,2
distance,1
individual,1
experience,1
urban,1
gender,1
sexual,1
result,1
subjective,1
integration,1
potentially,1
