collocate,count
subsequent,1
sharing,1
model,2
toy,1
tots,1
charity,2
refusal,1
share,3
significant,1
observation,1
especially,1
casual,1
standpoint,1
program,10
base,3
simple,6
interview,2
routine,5
concept,5
emphasize,5
educational,6
developmental,3
process,4
college,4
mental_health,7
student,2
advocate,1
focus,3
casually,2
vis,2
training,3
worker,6
research,1
operational,1
definition,1
average,1
happiness,1
perceive,1
quality,3
life,1
assessment,1
commitment,2
express,2
speech,2
concern,3
population,2
bear,1
mind,1
area,2
segregate,2
place,2
act,1
breeding,1
ground,1
issue,2
psychological,2
emotional,1
disorder,1
cite,2
goal,2
community,11
consultation,2
states,1
counselor,2
teacher,1
parent,1
police,1
clinic,1
minister,1
high,1
school,9
approximate,1
classroom,1
setting,1
use,2
indigenous,1
successfully,1
serve,1
positive,3
presence,2
traditionally,1
typical,1
activity,1
professional,3
supply,1
service,8
guide,1
general,7
medical,1
basic,8
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
ordinary,3
nonprofessional,1
child,5
aide,1
orient,2
middle,1
level,1
complete,1
e,1
scale,4
mo,1
volunteer,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
group,1
term,1
counterbalanced,1
design,2
implement,1
effective,1
ability,1
identify,1
varied,1
recent,2
report,1
joint,1
commission,1
children,2
conclude,2
mental,1
decline,1
past,1
year,2
living,1
main,1
function,1
call,1
facility,1
change,1
behavioral,1
social,3
develop,1
preventive,3
failure,1
find,1
minor,2
relationship,2
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
center,2
catchment,1
differ,1
certain,1
literature,1
examine,1
implication,2
approach,3
family,1
individual,3
psychopathology,1
problem,1
somewhat,2
inadequate,1
suggest,5
exert,2
mild,4
independent,2
influence,2
disability,2
claimant,2
include,2
analysis,2
observe,1
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
expose,1
give,1
simply,2
refuse,1
reason,2
consider,2
briefly,2
discuss,1
factor,2
total,1
index,3
correlate,2
measure,3
memory,1
optimism,1
physical,1
study,3
reveal,2
hygiene,2
gently,2
deal,2
promotion,2
people,1
prevention,2
early,1
treatment,1
coordinated,1
effort,1
church,1
resource,2
youth,2
shall,2
able,2
address,2
pastoral,1
see,1
helpful,2
therapist,1
psychiatrist,1
psychologist,1
contribution,2
psychotherapy,2
occasionally,1
slightly,2
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
increase,4
heart,3
rate,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
milieu,1
work,2
calm,1
hospital,1
number,1
bring,1
moderate,2
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
finding,1
slight,2
author,1
emphasis,1
person,1
workshop,1
ss,1
determine,1
evaluate,3
new,2
preventively,1
point,2
rating,2
reflect,1
comment,1
suicide,2
fail,1
notice,1
development,1
basis,1
obtain,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
role,1
motive,1
assist,1
available,1
arrange,1
psychiatric,1
evaluation,1
religious,1
orientation,1
positively,1
relate,1
table,1
standard,1
existence,1
skeletal,1
isolation,1
effect,1
impaired,1
