collocate,count
generic,1
cope,1
skill,1
scale,1
apply,1
nurse,1
irreversible,1
change,2
service,14
create,2
need,3
development,2
psychosocial,2
analysis,1
manage,2
basic,5
demographic,2
mild,7
substance,4
use,3
diagnosis,1
minor,5
risk,2
expand,2
provision,3
educational,3
psychological,3
school,2
child,12
guide,1
model,2
parental,1
occupational,1
level,3
subject,1
information,1
significant,2
relationship,2
impostor,1
ethnic,1
minority,1
research,2
inequity,1
care,6
system,2
researcher,1
consider,3
develop,1
area,2
psychotherapy,1
brief,1
therapy,3
sexual,1
question,2
feminist,2
dilemma,1
ordinary,1
psychotherapeutic,1
process,1
examine,1
type,1
predict,2
referral,2
medical,2
provider,1
p,1
<,1
self,1
progress,1
achieve,1
general,4
adolescent,4
team,1
view,1
condition,1
discourage,1
exact,1
profound,1
influence,1
conception,1
constitute,1
valid,1
treatment,4
goal,1
good,1
mean,1
consumer,1
likely,1
receive,1
community,2
base,4
day,1
crisis,1
event,2
associate,1
regular,1
physical,5
activity,1
benefit,1
million,1
north,1
americans,2
remain,1
parent,2
time,1
children,1
prerecession,1
problem,2
slightly,2
compromise,1
parenting,1
cross,1
sectional,1
design,2
standardized,1
russian,1
measure,5
sample,1
russians,1
reside,1
new,2
tristate,1
test,1
multiple,1
domain,1
functioning,1
warmth,1
discipline,1
milder,1
caregiver,1
issue,6
family,1
variable,1
significantly,1
major,1
contributor,1
pows,1
response,1
captivity,1
follow,2
health,4
outcome,5
light,1
exercise,1
cognitive,1
function,1
depressive,1
limitation,2
assess,3
presentation,1
inner,1
london,1
emergency,1
immediate,1
future,2
jewish,1
canadians,2
poor,1
english,1
present,3
study,3
consultation,1
casually,1
provide,2
agency,2
theory,1
basis,1
rationale,1
infant,1
relatively,1
reduce,1
decade,1
variety,1
author,2
suggest,1
rural,1
practice,2
differ,1
urban,1
association,1
country,1
division,1
domestic,1
work,2
woman,2
abuse,1
participant,1
display,1
occasionally,1
specialty,1
standard,1
special,2
education,2
program,2
noticeable,2
reduction,2
maternal,1
occasional,2
alcohol,1
experience,2
psychiatric,1
stable,1
mildly,1
related,1
previous,1
intended,1
utilization,2
barrier,1
help,1
inform,1
aim,1
resort,1
coercive,1
policymaker,2
ensure,2
voluntary,2
accessible,1
concern,1
current,1
b,1
focus,2
positive,3
resource,1
qualitative,1
approach,1
contextual,1
case,2
term,2
low,1
african,1
attitude,1
behavior,1
relate,1
compare,2
correlation,1
cultural,2
indicate,1
divorce,1
find,2
common,1
stress,1
individual,3
expert,1
normative,1
chronic,2
schizophrenic,1
patient,1
dresden,1
past,1
century,1
field,1
gradually,1
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
adult,2
attempt,1
form,1
comprehensive,1
somewhat,1
investigation,1
public,1
understanding,1
japanese,1
taiwanese,1
socio,1
background,1
developmental,1
disability,4
mental_health,3
illness,1
describe,1
long,1
young,1
refer,1
outpatient,1
identify,2
potential,2
statistical,2
predictor,1
simple,2
suggestion,1
posit,1
practitioner,1
and/or,1
couple,1
worker,1
aspect,1
energy,1
court,1
accept,1
professional,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
subgroup,1
ptsd,1
avoid,1
description,1
inpatient,1
ward,1
specifically,1
regard,1
typical,1
feeling,1
noteworthy,1
rational,1
thinking,1
subtle,1
negative,1
