collocate,count
relevance,1
counselor,1
work,2
institution,2
school,3
clinic,1
communitybased,1
organization,3
homophobia,1
exist,2
batter,1
woman,3
movement,1
professional,5
united,1
states,1
concern,3
noticeable,1
deficiency,2
care,3
child,1
attribute,1
tendency,1
opt,1
formal,1
system,2
initial,2
encounter,1
possibly,2
return,1
1970,1
need,3
prevention,1
planning,1
intervention,4
disaster,1
legislate,1
course,1
regional,1
symposium,1
take,2
place,2
sept,1
les,1
october,1
author,2
present,1
view,1
service,8
north,1
shore,1
region,1
major,1
cope,1
resource,1
forestall,1
decline,1
elderly,2
year,1
period,1
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,3
risk,1
factor,2
require,3
specify,1
significant,1
negative,1
correlation,1
find,2
strain,1
contextual,2
measure,1
life,4
event,2
stress,7
variable,3
generally,1
support,7
finding,3
education,3
program,3
offer,1
family,2
staff,1
notify,1
emotional,1
problem,5
clearly,1
advance,2
biology,1
medical,3
genetic,2
clear,2
future,3
psychiatric,2
research,4
center,3
preventive,2
great,1
prevalence,1
group,1
individual,3
recently,1
order,2
reduce,1
expenditure,1
brazil,1
national,1
authority,1
responsible,2
emerge,1
severely,1
ill,1
potential,2
success,2
renew,2
commitment,1
advocacy,1
additive,1
androgyny,2
formulation,2
basic,4
balance,1
discuss,4
application,3
evaluation,2
datum,2
community,4
report,1
examine,1
relationship,2
gender,1
sex,1
role,1
inclusion,2
acquire,2
knowledge,4
mental_health,3
training,2
information,2
design,2
sociodemographic,1
personality,1
cognitive,1
functioning,1
drug,1
use,2
member,1
effect,2
employment,1
survey,1
indicate,1
madequate,1
mother,1
contact,3
perception,1
little,2
value,2
implications,1
improved,1
direction,1
implication,2
economic,1
change,1
significance,1
result,2
person,1
involve,2
study,2
job,2
placement,1
hospital,1
private,1
practice,2
model,1
caplan,1
underlie,1
modify,2
meet,1
specific,1
suggest,2
important,1
area,1
cancer,1
status,1
manage,1
indigenous,1
control,1
tohono,1
o'odham,1
marital,2
predictive,1
poor,2
material,1
write,1
relevant,1
american,1
indian,1
complete,1
generate,1
list,1
diagnosis,1
indicator,1
particularly,1
argue,1
social,5
etiology,1
causal,2
link,2
living,2
condition,2
occurence,1
valid,1
apply,1
psycho,1
reject,1
bio,1
energetic,1
contribute,1
aggravation,1
population,1
stability,1
law,1
abidingness,1
establish,1
certainty,1
cause,1
onset,1
interrelationships,1
stressful,1
general,3
temperament,1
investigate,2
sample,1
late,1
adolescent,1
maternal,3
environmental,1
appear,2
influence,1
rating,2
consequence,1
unsuccessful,1
search,1
stage,1
hiv,1
infection,1
term,1
provision,1
legal,1
reason,1
patient,3
lack,1
response,1
conventional,1
treatment,3
clinician,2
fail,2
incorporate,1
plan,1
netherlands,1
investigation,1
incidence,1
satisfaction,1
aged,1
black,1
mexican,1
contrary,1
previous,1
adolescence,1
socially,1
interactional,1
dimension,1
highly,1
correlate,1
determine,1
lead,1
minor,1
association,1
reflect,1
police,1
quick,1
referral,1
branch,1
capable,1
handle,1
hand,1
computerized,1
record,1
publicly,1
fund,1
objective,2
iranian,1
high,1
college,1
student,1
age,1
moderate,1
heavy,1
user,1
include,1
career,1
issue,2
i.e.,1
aspect,1
traditional,1
know,1
psychological,1
cacrep,1
standard,1
represent,1
skill,1
agency,1
employer,1
judge,1
candidate,1
