collocate,count
neuroticism,1
notable,3
marker,1
vulnerability,2
mild,45
preferential,1
strategy,1
pain,3
patient,2
useful,1
tailor,1
self,5
management,1
potentiation,1
ltp,1
long,2
term,2
ltd,1
vary,1
function,1
recent,1
postsynaptic,1
school,2
slightly,4
elevated,1
risk,5
somewhat,2
low,6
psychological,2
protective,2
factor,4
anticipation,1
positive,1
future,2
outcome,2
minor,8
subtle,2
influence,1
gentle,1
ageing,1
social,3
isolation,1
measure,3
include,1
briefly,1
assess,2
general,1
hopelessness,3
past,2
suicidal,3
behavior,3
time,1
injury,1
effect,2
different,1
extent,1
symptom,6
trauma,1
occur,1
postnatal,3
period,1
think,1
problem,1
anxiety,12
internalise,1
total,1
cope,3
flexibility,1
current,1
level,6
reflect,1
burden,1
young,1
adult,1
item,1
screening,2
instrument,1
develop,1
scale,7
brief,2
inventory,3
research,3
provide,2
preliminary,1
evidence,1
belief,2
relate,2
adaptive,1
flexible,1
style,1
craving,1
withdrawal,1
participant,1
association,1
psychosocial,1
appear,2
high,1
relative,1
youth,1
ethnic,1
group,3
particular,1
circumstance,1
associate,3
adverse,1
remain,1
find,1
role,4
confinement,1
postpartum,1
nuance,1
study,4
conclude,1
slight,6
phobia,1
suggest,1
interpretation,1
investigate,2
esteem,1
relation,1
disorder,2
eat,1
attitude,1
clinical,2
advantage,1
isolate,1
subscale,1
routine,1
purpose,1
manageable,2
waitinglist,1
stressor,1
control,1
trait,1
anger,2
causal,1
decline,1
sense,1
reverse,1
process,1
neurological,1
dysfunction,1
acute,1
mdma,1
number,1
rate,1
score,1
significantly,1
decrease,2
show,1
improvement,1
metacognitive,1
focus,1
cognitive,1
therapy,1
suggestion,1
discuss,1
moderate,2
subjective,1
distress,1
mi,1
improve,1
demonstrate,1
parental,1
everyday,1
parenting,1
practice,1
related,1
perfectionism,3
persistence,1
specific,1
orient,2
occasional,1
context,1
achievement,1
life,1
event,1
psychiatric,2
disease,1
especially,1
tumour,1
prolong,1
stress,2
rating,3
basic,2
geriatric,1
journal,1
contain,1
datum,1
substance,1
use,1
variable(s,1
obtain,1
systematic,1
woman,1
probable,1
case,1
depressive,1
identify,1
beck,2
individual,1
difference,1
complete,2
ideation,1
reduction,1
copd,1
give,1
cbt,1
caseness,1
health,1
prevalence,1
contemporary,1
hong,1
kong,1
nonsocial,1
restrained,1
support,2
convergent,1
discriminant,1
psychotherapy,1
people,1
major,1
network,1
helpful,1
successful,1
programme,1
intervention,2
response,1
ies,1
cesd,1
take,1
vivo,1
immunocompetence,1
bas,2
montgomery,2
asberg,2
depression,2
madrs,1
insight,1
job,1
satisfaction,1
gently,1
report,1
bullying,1
victimization,1
body,1
image,1
early,1
program,1
student,1
attend,1
special,1
behaviour,1
gambler,1
n,1
=,1
reveal,1
indication,1
barratt,1
impact,1
maternal,1
year,1
infant,1
gender,1
