collocate,count
approach,1
assess,4
mild,7
child,25
sexual,24
specific,2
self,2
denigratory,1
belief,1
result,1
biological,1
factor,2
developmental,2
level,3
time,2
severity,2
abuse,12
social,4
context,2
prior,3
subsequent,1
life,1
epidemiological,1
research,3
contemporaneous,1
minor,10
parental,3
interview,2
usual,1
adult,3
retrospective,1
woman,7
associate,4
high,4
depression,1
ideation,1
suicide,1
attempt,3
ptsd,2
physical,9
few,1
psychological,2
disturbance,3
client,2
long,1
history,6
childhood,6
csa,1
repeat,1
victimization,1
symptom,1
report,11
mother,3
compare,3
group,3
have,1
sexually,3
transcript,1
conduct,3
protective,1
service,2
significant,2
breakthrough,1
treatment,4
drug,4
family,5
base,2
possible,1
consistent,1
literature,3
indicate,1
play,2
central,1
role,2
development,1
chronic,1
pubertal,1
timing,1
subjective,1
age,1
medical,1
student,2
responsible,1
treat,1
substance,9
significantly,1
religiously,1
spirituality,1
orient,1
patient,1
normal,1
abnormal,1
nonspecific,1
subject,2
find,1
limited,1
experience,5
quarter,1
active,1
crack,2
datum,1
national,2
household,1
survey,3
multiple,1
logistic,1
regression,2
model,1
estimate,2
percent,1
note,2
period,2
forget,2
victim,3
debate,1
repressed,1
memory,1
moderate,1
manner,1
popular,1
press,1
exposure,1
spouse,1
partner,2
substantial,2
prevalence,3
control,2
reduce,1
difference,2
rating,1
physically,2
vulnerability,1
stress,1
support,1
deficit,1
interaction,1
ability,1
remain,1
free,1
behavior,2
widely,1
discuss,2
diagnose,1
severe,1
mental,1
illness,1
face,1
variety,1
difficulty,1
require,1
current,1
involve,2
contact,1
attention,1
focusse,1
instance,1
basic,1
measure,1
protection,1
country,1
simple,1
understanding,1
nature,1
dimension,1
lie,1
r,1
form,1
population,2
judge,2
index,1
crime,2
lead,2
average,1
use,2
alcohol,2
injury,2
somewhat,3
randomize,1
study,1
cocaine,2
produce,1
modest,1
improvement,1
routine,1
activity,1
theory,2
explain,1
domestic,2
psychosocial,1
characteristic,1
implicate,1
attrition,1
outpatient,2
program,1
reality,1
sense,1
incestuous,1
describe,1
undifferentiated,1
prediction,1
arise,1
emotional,1
distress,1
information,1
concern,1
obtain,1
therapist,1
predictor,1
suicidal,1
especially,2
risk,2
develop,1
cp,2
occur,1
rate,3
secondary,1
school,3
involvement,1
peer,1
bully,1
publish,1
military,1
registry,1
confrontation,1
leisure,1
setting,1
relation,1
bodily,1
shame,1
replicate,1
female,1
ritualistic,1
feature,1
ritualism,1
therapy,2
survivor,1
strong,1
negative,1
effect,2
directly,2
indirectly,2
lessen,2
likelihood,2
adolescent,2
friend,1
examine,1
neglect,1
combination,1
academic,1
achievement,1
disciplinary,1
problem,2
questionable,1
misuse,1
power,1
occasional,1
abdication,1
responsibility,1
deaf,1
person,2
method,2
typically,1
hearing,1
researcher,1
grant,1
institute,1
pilot,1
videodisc,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
include,2
abusive,1
b,1
resistant,1
mislead,1
question,1
increase,1
inappropriate,2
post,1
traumatic,1
reaction,1
frequently,1
expose,1
environmental,1
chaos,1
highlight,1
need,1
congruence,1
