collocate,count
examine,2
general,9
old,2
woman,1
breast,1
cancer,1
relation,2
particular,1
school,2
program,2
work,1
staff,1
create,1
job,4
insecurity,1
mild,8
outcome,1
complaint,1
dissatisfaction,1
relate,1
develop,1
consensus,1
possibility,1
improve,1
service,15
make,1
well,1
use,7
commonly,1
finding,2
suggest,3
guide,1
care,6
professional,2
consider,4
explore,2
treatment,5
children,1
basic,14
team,1
base,1
individualized,1
spectrum,1
disorder,2
asd,1
type,1
condition,3
abnormality,1
imagery,2
variety,2
mental_health,1
mental,1
childhood,1
issue,2
somewhat,2
common,2
australian,1
child,8
outpatient,1
diagnose,1
dsm,1
iv,1
major,1
present,2
article,1
investigate,1
agency,1
adherence,1
national,1
help,2
understand,1
association,2
giftedness,1
potentially,1
shape,1
policy,2
gifted,1
manage,2
probation,1
level,2
forensic,1
input,1
open,1
moderate,4
risk,2
employee,1
minor,3
site,1
parent,2
training,2
result,3
pursue,1
regard,1
area,2
consideration,1
student,1
e.g.,1
deal,1
cultural,1
begin,1
construct,1
aim,1
build,1
model,4
dawba,1
simple,3
assessment,1
problem,3
include,1
attention,2
deficit,1
hyperactivity,1
order,1
adjust,1
practice,1
study,5
carry,1
iceland,1
mortality,1
design,1
primarily,1
diagnosis,1
disease,1
recently,1
scientific,1
casually,3
turn,1
understanding,2
cultivate,1
positive,1
protective,1
element,1
obstacle,1
effectiveness,2
tool,1
epidemiological,1
survey,1
helpful,1
planning,1
provide,1
information,2
need,3
individual,1
state,1
affect,1
social,2
functioning,2
extent,1
suffer,1
t2,1
measure,2
administer,1
marital,1
satisfaction,1
conflict,1
indicator,1
educational,1
structural,1
equation,1
sample,1
college,1
relevant,1
contemporary,1
value,1
inform,2
new,1
law,1
relevance,1
assess,2
maternal,1
proxy,1
report,2
qol,1
right,1
start,1
adapt,1
clinic,1
varied,1
client,1
population,3
primitive,1
personality,1
ppd,1
term,1
occasionally,2
describe,1
behavior,2
routine,2
patient,2
schizophrenia,1
attend,1
public,1
province,1
arica,1
chile,1
isolation,1
hostility,1
modest,2
financial,1
strain,1
recovery,1
depressive,1
symptom,1
slightly,1
decrease,1
increase,1
provision,2
advantage,1
conduct,1
give,1
topic,2
infect,1
hiv,1
uninfected,1
mother,1
matter,1
current,1
substance,2
habit,1
preliminary,1
attempt,1
standard,2
modality,3
broad,2
range,1
useful,2
influence,1
imply,1
socioeconomic,1
difference,1
adult,2
origin,1
early,1
life,1
perceive,1
stress,1
burnout,1
psychological,1
quality,1
evidence,2
age,1
delivery,1
simply,2
rate,1
have,1
additional,1
support,2
likely,1
voice,1
opinion,1
concern,1
self,1
regulatory,1
challenge,2
demonstrate,1
reference,1
receive,1
trauma,1
management,1
respondent,1
screen,1
way,1
extend,1
reach,1
intervention,1
underserviced,1
situational,1
demand,1
usual,1
performance,1
physical,1
health,1
variable,1
recent,1
growth,1
united,1
states,1
lead,1
normal,1
prevent,1
efficient,1
correctional,1
setting,1
identify,1
gap,1
minority,1
respectively,1
lifetime,1
