collocate,count
school,10
psychological,2
service,7
develop,1
basic,10
program,10
hygiene,2
gently,3
deal,2
general,9
promotion,2
people,1
prevention,2
early,2
treatment,1
study,4
reveal,1
presence,1
community,11
commitment,2
express,2
speech,2
concern,3
mental_health,6
population,2
bear,1
mind,1
area,1
segregate,2
place,2
act,1
breeding,1
ground,1
issue,2
professional,6
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
slightly,2
impair,1
growth,1
adaptation,1
child,8
partly,1
mild,4
societal,1
ambivalence,1
comment,1
suicide,2
center,1
contribution,2
fail,1
notice,1
recent,2
development,3
design,2
base,3
training,5
seek,1
establish,1
collaboration,2
principal,1
somewhat,2
influential,1
young,2
educator,2
parent,3
implement,1
effective,1
ability,1
identify,1
varied,1
finding,1
slight,2
implication,2
author,1
suggest,3
emphasis,1
carry,1
team,1
close,1
teacher,2
success,1
reason,2
consider,2
preventive,2
briefly,2
developmental,2
discuss,1
simple,2
coordinated,1
effort,1
church,1
resource,2
youth,2
shall,2
able,2
address,3
casually,2
emphasize,3
vis,2
worker,5
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
role,2
motive,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
medical,2
psychotherapy,3
model,2
limit,1
relevance,1
facility,2
view,1
social,3
institution,1
individual,4
literature,1
examine,1
concept,5
educational,5
approach,3
family,1
living,1
main,1
function,1
call,1
change,1
behavioral,1
increase,4
heart,3
rate,3
sign,2
positive,2
condition,2
abnormality,1
negative,2
heartrate,1
clearly,1
simply,4
associate,1
level,2
occupational,2
status,2
care,1
touch,1
decade,1
old,1
psychoanalytic,1
basis,2
preventative,1
underscore,1
education,1
nonprofessional,2
standard,2
detection,1
person,1
routine,4
workshop,1
ss,1
ordinary,3
determine,2
consent,1
primarily,1
aspect,1
patient,1
new,1
career,1
movement,2
field,1
slowly,1
demand,1
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
use,1
aide,1
focus,2
psychopathology,1
problem,1
inadequate,1
assist,1
evaluate,1
available,1
arrange,1
psychiatric,1
evaluation,1
category,1
assess,1
self,1
regard,1
maturity,2
interview,1
measure,1
physical,1
milieu,1
work,2
calm,1
hospital,1
number,1
year,2
bring,1
moderate,2
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
helpful,1
research,1
operational,1
definition,1
average,1
happiness,1
perceive,1
quality,1
life,1
assessment,1
obtain,1
index,2
orient,1
middle,1
complete,1
e,1
scale,1
mo,1
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
questionnaire,1
failure,1
find,1
minor,3
relationship,1
fairly,1
wide,1
slow,1
permit,1
colleague,1
feel,1
appointment,1
incongruence,1
show,2
association,1
isolation,1
effect,1
impaired,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
states,1
counselor,2
police,1
clinic,1
minister,1
high,1
expose,1
share,2
give,1
charity,1
refuse,1
mother,1
remain,1
cluster,1
later,1
pastoral,1
psychology,1
course,1
bit,1
vocational,1
student,2
control,1
occasionally,1
cite,1
goal,1
consultation,1
process,2
college,1
