collocate,count
rate,4
current,2
lifetime,1
comorbid,1
minor,3
somewhat,3
elevate,1
personal,1
standard,1
actual,1
performance,1
mild,24
level,5
increase,5
self,2
esteem,1
subtly,2
family,1
support,1
suicide,1
ideation,1
african,1
american,2
college,1
student,1
inverse,1
relationship,2
suicidal,2
behavior,2
mean,2
way,1
research,4
show,6
edinburgh,1
postnatal,2
scale,6
epds,1
reliable,1
screening,1
tool,1
counselling,2
effective,1
treatment,4
clear,1
respect,2
feeling,1
use,2
psychotropic,1
drug,2
somatic,1
complaint,1
tiredness,1
observe,2
bsi,1
bdi,2
rpfs,1
individual,3
appear,2
risk,2
adulthood,1
high,6
cluster,1
follow,1
subscale,1
phobic,1
anxiety,10
interpersonal,1
sensitivity,1
psychoticism,1
report,2
slightly,6
social,2
stress,1
group,3
moderate,1
explain,1
concurrent,2
low,3
population,2
base,3
sample,3
require,1
potentially,1
useful,2
conceptualization,1
ptsd,2
disorder,4
link,1
bis,1
state,1
dependent,1
madrs,1
hamilton,1
rating,2
simple,1
visual,1
analogue,1
basic,2
alexithymic,1
feature,1
situational,1
reaction,1
difference,1
impact,1
event,1
beck,2
inventory,2
dissociative,1
experiences,1
nearly,1
ii,2
medical,1
=,2
study,5
dyad,2
r,1
minority,1
indicate,1
asian,1
adult,1
comparable,2
exclusion,1
rule,1
regard,1
major,4
dysthymia,2
decrease,1
domain,2
influence,1
child,2
consider,1
decisional,1
style,1
help,1
manage,1
confront,1
life,2
threaten,1
illness,1
commitment,2
result,2
demonstrate,1
negative,3
construct,1
differentiate,2
degree,1
pd,1
experience,1
substance,1
mildly,1
predict,2
gender,1
screen,2
optimal,1
cutoff,1
score,4
include,2
well,1
understanding,1
improved,1
strategy,1
potential,1
people,1
dissatisfaction,1
clinical,1
similar,1
precision,1
instrument,1
measure,2
general,1
typical,1
borderline,1
antisocial,1
psychodynamic,1
generally,1
problem,1
center,1
tailor,1
outpatient,1
personality,2
pathology,1
severity,1
determine,2
start,1
cognitive,1
theory,2
propose,1
develop,1
interaction,2
coast,1
mental,1
health,2
services,1
and/or,1
cbt,1
evidence,1
care,1
bipolar,1
australian,1
separate,1
factor,1
seasonality,1
modify,1
expand,1
approach,1
define,1
resilience,1
great,1
flexibility,1
clinician,1
intensive,1
patient,4
preference,1
occurrence,1
postpartum,1
woman,1
subject,2
mdd,1
maximum,1
theoretical,1
proposal,1
hopelessness,1
attributional,1
female,1
preponderance,1
unipolar,1
consistent,1
finding,1
community,1
relate,1
mortality,1
cad,1
montgomery,1
asberg,1
moderately,2
overweight,1
p,1
<,1
prevalent,1
co,1
morbid,1
condition,1
diabetes,1
relapse,1
schizophrenia,1
spouse,1
suggest,2
lipid,1
peroxidation,1
purpose,1
associate,1
qt,1
variability,1
postintervention,1
datum,1
reduction,1
concomitant,1
adolescent,1
exist,1
independent,1
