collocate,count
show,4
crowding,2
somewhat,3
arouse,1
occasionally,1
producing,1
low,8
resting,1
arousal,1
high,6
mild,24
view,1
slide,1
pinup,1
hear,1
continuous,1
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
cognitive,1
reflection,1
impulsivity,1
trait,17
significant,2
correlate,3
question,1
asking,1
disturbance,2
excessive,1
change,2
strongly,1
associate,3
report,7
feel,1
aggression,1
sadness,1
egotism,1
mood,1
adjective,1
check,1
list,1
receive,1
modest,1
support,1
subject,2
indicate,1
ego,1
threat,1
produce,1
hypothesized,1
dimension,1
level,4
aspiration,1
academic,1
interest,2
satisfaction,1
leadership,1
initiative,1
environment,1
moderately,3
strong,1
feeling,1
quieter,1
condition,1
p,1
investigate,2
witkin,1
suggestion,1
manifest,2
slightly,5
perceptual,3
articulation,3
moderate,4
conclude,1
death,3
oppose,1
temporary,1
state,13
phenomenon,1
accumulation,1
research,3
inventory,7
distinguish,4
anxiety,20
contrived,1
situation,4
study,2
differentiate,1
finding,1
relationship,5
locus,2
control,2
examine,4
type,4
measure,7
general,4
specific,3
lack,1
concentration,1
sleep,1
tension,1
restlessness,1
abstinence,1
test,3
scale,5
m.h.q.,1
slight,4
tendency,1
gently,1
lower,1
obsessional,1
score,7
behavior,4
decrease,1
decrement,1
positive,1
correlation,1
obtain,2
social,2
defense,1
projection,1
woman,1
negative,1
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
conditioning,1
result,3
ss,1
situational,1
anxious,1
range,1
left,1
handed,2
mixed,1
relatively,2
short,1
confusion,1
motor,2
minor,2
failure,2
transitory,1
stable,1
gentle,1
imagery,1
light,1
hypnosis,1
calm,1
hierarchy,1
increasingly,1
erotic,1
sexually,2
intimate,1
concern,1
manageable,1
performance,2
effect,1
monitor,1
corah,2
1969a,2
dental,2
evaluate,1
smooth,1
adjustment,1
behavioral,3
divergent,1
thinking,1
occupational,1
preference,1
field,1
intellectual,1
self,4
consistent,2
recently,2
advanced,2
theory,3
objective,2
subjective,2
perception,1
response,1
psychologically,1
datum,1
reliance,1
authority,1
functioning,1
reduce,1
predict,1
relate,3
time,1
require,1
process,1
near,1
criterion,1
evoke,1
terminate,1
aversive,1
passage,1
rate,1
stimulating,1
guilt,2
provoking,1
disgusting,1
equally,1
portrayed,1
factor,2
analysis,2
statetrait,1
stai,1
yield,1
refer,1
aspect,1
evaluation,1
briefly,1
student,1
concept,1
achievement,1
responsibility,1
take,1
end,1
year,1
related,1
facilitate,2
construct,1
validity,1
aniseikonic,1
lens,2
personality,2
object,2
experimental,1
setting,1
female,2
transfer,1
nontransferre,1
difference,1
male,1
observer,1
rating,1
routinely,1
particular,1
note,1
function,1
straightforward,1
rationale,1
simple,1
structure,1
integrate,1
reduction,1
procedure,1
present,1
evocation,1
treatment,1
therapeutically,1
helpful,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
perceive,1
factorial,1
pregnancy,2
labor,2
ambivalent,2
hostility,3
affective,2
cost,1
comparatively,1
decline,1
significantly,3
manic,1
depressive,1
depressed,1
c,1
neurosis,1
describe,1
different,1
case,1
systematically,1
notably,1
premenstrual,1
depression,1
subscale,1
religious,1
orthodoxy,1
esteem,1
