collocate,count
low,3
intrinsic,1
job,1
satisfaction,1
poor,1
operator,1
loosely,1
couple,1
amt,1
gently,2
define,2
slight,6
variation,1
usage,1
expert,2
mild,5
shame,1
guilt,1
cost,1
effectiveness,1
pivot,1
public,1
policy,1
care,4
attitude,1
urban,1
professional,8
alcoholism,1
diagnosis,1
routine,4
treatment,2
puerto,1
ricans,1
pose,1
noticeable,1
problem,2
program,5
practice,4
way,1
contribute,1
somewhat,4
important,1
task,1
modest,1
impact,1
federal,1
mandate,1
local,2
service,6
score,1
lower,1
scale,1
reflect,2
positive,1
implication,3
point,1
description,1
discuss,2
utility,1
high,1
level,3
externalize,1
behavior,2
control,1
subject,2
comparable,1
internalize,1
family,3
receive,1
basic,3
psychotherapy,1
community,5
center,2
child,2
assess,2
foster,1
issue,1
provide,2
administrator,1
warning,1
sign,1
fact,1
access,1
resource,1
datum,1
confirm,1
consequence,1
antihomosexual,1
environment,2
negative,1
homosexuality,1
university,1
student,2
new,2
client,1
applicant,1
complete,1
survey,1
personal,4
measure,2
minor,1
psychiatric,1
symptom,1
casually,1
examine,1
condition,1
factor,2
affect,1
concern,2
attribute,1
tendency,1
discontinue,1
formal,1
system,2
initial,1
encounter,1
possibly,1
return,1
approach,1
draw,1
convergence,1
life,1
span,1
theory,3
clinical,3
growth,2
general,5
perspective,1
present,2
sample,1
size,1
suggest,1
need,4
inclusion,1
assessment,2
adolescent,1
knowledge,2
sexual,1
exploitation,1
patient,2
psychotherapist,1
relation,2
conference,1
offer,1
learning,1
opportunity,2
correa,1
et,1
al,1
norway,1
assume,1
responsibility,1
standard,2
population,2
geographical,1
area,1
comprise,1
person,1
frequently,1
find,1
live,1
infant,2
observation,1
observer,1
building,1
fat,1
woman,1
regular,1
health,2
organization,1
like,1
ample,1
nearly,1
refer,1
counseling,1
parent,2
training,1
comply,1
lead,2
series,1
change,1
agency,1
author,1
belong,1
team,1
study,3
begin,1
year,1
otr,1
give,1
primary,1
expertise,1
report,1
slightly,1
social,3
work,1
association,1
personality,1
typical,1
spouse,1
happiness,1
communication,1
n,1
=,1
instead,1
consult,1
specialist,1
clinically,1
impair,1
marginally,1
investigation,1
gender,1
bias,1
therapist,1
term,1
belief,1
conduct,1
quality,1
group,1
help,1
adequately,1
meet,1
member,1
step,1
ahead,1
day,1
display,1
improvement,1
attempt,2
synthesize,1
exist,1
mexican,1
american,1
research,4
framework,1
propose,1
model,1
delineate,1
line,1
consistent,1
postulate,1
stress,2
increase,2
number,1
referral,1
facility,1
examination,1
concept,1
gain,1
attention,1
practitioner,1
researcher,1
support,1
network,1
ethical,1
attorney,1
straightforward,1
relationship,1
validity,1
hardiness,1
test,3
extend,1
prior,1
criminality,1
depth,2
analysis,2
movement,2
criminal,1
justice,1
evaluation,1
south,1
east,1
asian,1
refugee,1
decline,1
noticeably,1
intense,1
preventive,1
intervention,1
income,1
young,1
counterpart,1
medical,1
predictor,1
physical,1
status,1
relate,1
x,1
simply,1
old,1
age,1
