collocate,count
recent,1
intercourse,1
experience,5
general,2
heterosocial,1
inversely,2
correlate,3
initiate,1
discussion,1
birth,1
partner,1
communication,1
effectiveness,1
contraceptive,2
task,2
use,3
effective,1
conclude,2
mild,14
manif,2
feature,2
anxiety,6
have,2
somatic,3
referent,2
induce,2
subliminal,1
casually,1
mark,1
revised,1
children,2
manifest,2
scale,5
rcmas,1
depression,8
inventory,4
specifically,1
conduct,2
pilot,1
study,2
measure,4
cancer,3
prior,1
knowledge,1
noticeable,1
reduction,4
observe,2
different,2
father,1
recovery,1
state,10
stai,1
moderate,4
beck,1
medical,1
practice,2
pain,2
distress,1
child,3
leukemia,1
bone,1
marrow,1
aspiration,1
negative,1
correlation,1
find,1
physiological,2
recall,1
=,2
significant,2
difference,3
reveal,2
relative,1
othermodel,1
versus,1
selfobservation,1
analysis,1
pertain,1
posttraine,1
score,1
parameter,1
galvanic,1
skin,2
george,1
cheyne,1
year,1
ago,1
reason,1
serve,1
slightly,1
amplify,1
problem,1
solving,1
trait,3
subject,3
level,4
assess,3
instruct,1
benefit,1
evaluation,1
replicate,1
report,3
smoking,1
reduce,1
subjective,3
stressful,1
anagram,1
b,1
increase,2
patient,6
diagnose,1
dysthymic,1
disorder,6
low,3
normal,1
relaxed,1
competitive,1
short,1
form,1
straightforward,1
question,1
specific,1
situation,3
evidence,2
effect,5
expectation,1
high,3
performance,2
mediate,1
strategy,1
individual,1
equivocal,1
support,4
hypothesize,1
relationship,3
test,1
think,1
content,1
evaluative,1
datum,1
moderately,1
hinder,1
action,1
motivational,1
system,1
important,2
role,1
opioid,1
peptide,1
hypothesis,2
minimal,3
focus,1
implication,1
finding,1
research,4
area,1
require,1
ethanol,2
associate,3
suggest,1
blood,1
cope,2
skill,2
group,5
compare,1
impulsivity,1
dimension,1
personality,2
efficiency,1
esteem,2
creative,1
typology,1
predict,2
preadolescent,1
stress,2
poor,3
self,3
school,1
life,1
quality,1
traumatic,1
variable,3
degree,1
adherent,1
demonstrate,2
social,2
nonpatient,1
simulated,1
event,2
strong,1
long,1
duration,1
complexity,1
hz,1
panic,2
generalized,2
show,1
opposite,1
asymmetry,1
auditory,1
threshold,1
left,1
ear,2
advantage,2
right,1
beginning,1
present,2
personal,1
account,1
interview,1
run,1
index,1
relaxation,1
appear,1
age,3
sex,1
significantly,3
impaired,1
control,3
health,2
worry,1
relate,3
nonhealth,1
pattern,1
variation,1
pregnancy,1
delivery,1
prospectively,1
relation,2
deficit,1
nonsignificant,1
trend,1
note,1
prevalent,1
depressed,2
parent,2
investigation,1
attempt,1
link,1
concept,2
nuclear,2
na,1
theory,1
person,1
extremely,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
error,1
somewhat,1
related,1
anxiolytic,1
unable,1
reverse,1
produce,1
anxiogenic,1
compound,1
internal,1
object,1
concern,1
effort,1
know,1
feel,1
reliability,1
estimate,1
subscale,2
total,2
clinical,2
condition,1
result,1
change,1
experiment,1
similar,1
expert,1
audience,1
member,1
high-,1
mainly,1
contain,1
anesthetist,1
adjustment,1
combination,1
anger,1
simultaneous,1
sadness,1
nurse,1
recognise,1
morbid,1
identify,1
assume,1
anxious,1
include,1
survey,1
psychometric,1
impact,1
bodily,1
discomfort,1
bse,1
confidence,1
breast,1
mildly,1
decrease,1
experimental,1
suds,1
conductance,1
sc,1
record,1
approximately,1
half,1
sample,1
symptom,1
clinically,1
relevant,1
program,1
peer,1
status,1
