collocate,count
study,1
explore,1
general,4
teenager,1
young,1
adult,3
group,2
arrive,1
poor,2
versus,1
good,1
physical,3
health,2
score,3
distinguish,1
mildly,2
psychologically,1
participation,1
new,1
religion,1
lead,1
slight,5
argument,3
call,2
cult,2
buster,2
basic,13
james,1
richardson,1
simple,3
option,1
australia,1
present,2
reflection,1
role,1
clinician,1
necessity,1
promote,1
community,2
emotional,2
healthy,1
intergroup,1
relationship,1
educational,1
helms,1
womanist,1
identity,1
attitude,1
black,1
white,2
woman,2
correspond,1
previous,1
research,2
suggest,1
modest,1
benefit,1
associate,1
strong,1
religious,1
faith,1
quality,2
sex,2
life,4
b,1
dimension,2
define,1
prevalence,1
impact,1
parent,3
report,2
minor,5
condition,2
u.s.,1
child,15
instrument,1
technique,1
routine,2
counseling,5
career,1
school,2
reference,1
examine,2
standard,5
index,1
occurrence,1
abuse,1
modestly,1
effective,1
manner,1
skill,1
professional,4
related,6
parental,2
rating,3
mild,6
problem,4
psychiatric,3
diagnosis,1
teacher,3
occasional,2
need,6
evaluation,3
behavior,1
inventory,1
dial,1
r,1
referral,2
history,1
minimally,1
relate,2
normal,1
trajectory,1
process,1
client,2
outcome,1
service,10
evaluator,1
find,1
consider,2
ethical,1
disorder,3
patient,1
occasionally,1
overlook,1
discipline,1
design,1
test,1
efficacy,3
model,3
caregiver,2
receive,1
n,1
=,2
randomly,1
assign,1
effort,1
manage,3
cost,1
care,5
medical,2
system,1
gently,1
physician,1
moderately,1
curtail,1
specialty,1
intellectual,1
functioning,3
somewhat,5
indirectly,2
connect,2
mental_health,6
typical,2
self,2
pain,1
estimate,1
prison,1
inmate,1
co,1
occur,1
psychotic,1
major,1
mood,1
issue,4
substance,3
collar,1
occupation,1
access,1
increase,2
likelihood,1
commit,1
social,3
experience,1
vitality,1
intervention,1
adolescent,4
rare,1
grow,1
interest,1
unlike,1
setting,3
strongly,1
family,4
involvement,1
people,2
contemplate,1
assisted,1
death,1
noticeable,1
sociocultural,1
impediment,1
public,2
approach,2
administer,1
hmong,1
comprise,1
nonclinical,1
stressor,1
stability,1
change,2
government,1
learning,1
disability,1
common,2
treatment,6
network,1
facility,1
ability,1
isolation,1
support,1
perceive,1
usual,1
functional,1
fire,1
department,1
work,1
determine,1
welfare,1
juvenile,1
justice,1
youth,1
assessment,2
independently,1
link,1
small,1
decrement,1
perception,1
beta,1
possible,1
response,1
decision,2
assist,1
expect,2
slightly,2
worry,3
society,1
entire,1
world,1
positively,1
mother,1
current,4
father,2
association,2
individual,1
neighborhood,1
risk,1
factor,2
team,2
effectiveness,1
member,1
highlight,2
different,1
aspect,1
theory,2
lay,2
groundwork,2
indicator,1
provision,1
continuum,2
use,1
impaired,1
affect,1
interaction,1
infant,1
neonatal,1
recommendation,1
utilization,1
finding,1
simply,1
peacekeeping,1
mission,1
united,1
make,1
committee,2
balance,1
represent,1
psychology,1
program,1
potential,1
contribution,1
racial,2
ethnic,2
minority,2
population,2
number,1
psychologist,1
begin,1
meet,1
influence,1
