collocate,count
examine,2
psychosocial,1
correlate,2
drug,2
alcohol,6
hospitalize,1
adolescent,1
extent,1
association,3
affect,2
impairment,3
patient,2
engage,3
mild,9
cannabis,4
abuse,4
contribute,2
minor,6
remain,1
difficulty,2
identify,3
feeling,1
neglect,5
variable,1
theme,1
emerge,1
steroid,1
use,1
vs,1
effect,2
trusted,1
information,1
sources,1
social,3
maternal,1
childhood,12
associate,4
poor,1
behavioral,1
trajectory,1
age,1
family,2
parent,1
substance,12
significant,2
concordance,2
parental,2
offspring,2
sexual,14
compulsivity,1
confirm,1
potential,3
ed,1
medication,1
certain,1
psychiatric,1
self,5
disclosure,3
somewhat,4
high,5
verbal,1
control,1
couple,1
negative,2
few,1
experience,3
global,2
adaptive,2
functioning,3
sexually,1
child,11
great,1
dissociative,2
tendency,1
placement,1
occur,2
reason,2
facetoface,1
situation,1
range,1
spousal,1
medieval,1
warfare,1
datum,1
national,1
institute,1
nida,1
cooperative,1
agreement,1
analyze,1
model,1
evaluate,1
factor,3
difference,2
non,1
acculturated,1
acculturate,1
hispanic,1
youth,1
relationship,5
retrospectively,1
measure,1
current,1
adult,2
symptom,2
anxiety,1
counseling,1
program,2
prevent,1
abandonment,1
grow,1
literature,2
suggest,1
physical,6
delinquency,1
little,1
empirical,1
research,1
mediating,1
influence,2
recovery,1
impact,1
development,2
attachment,3
behavior,2
concern,5
happen,2
early,2
last,2
moderate,3
period,1
time,2
case,2
related,1
person,1
report,5
mental,1
health,2
trauma,1
exposure,2
educational,1
accountability,1
find,1
utilization,1
mental_health,1
treatment,5
service,2
receive,1
medical,1
credibility,1
allegation,1
dependency,1
sample,2
learn,1
appear,1
arise,1
condition,2
share,2
common,3
aetiological,1
pathway,1
picture,1
individual,2
face,1
death,1
score,1
minimal,1
index,1
spend,1
gambling,1
gamble,1
frequently,1
level,3
mis,1
dataset,1
entry,1
licensed,1
perspective,1
history,1
harm,1
cutting,1
assess,1
female,2
understand,2
dynamic,1
race,1
structure,1
facilitate,1
design,1
characteristic,3
curve,1
=,1
brief,1
inventory,1
bcap,1
cap,1
demonstrate,1
psychological,3
obtain,1
directly,1
natural,1
progression,1
hcv,1
sleepiness,1
occupie,1
interaction,1
involve,1
emotional,1
outcome,1
result,1
study,2
indicate,1
commonly,1
form,2
violence,2
emphasis,1
act,1
ugandan,1
primary,2
school,1
primarily,1
attributable,1
genetic,1
vulnerability,1
occasional,1
disability,1
deaf,1
woman,2
opportunity,1
life,1
show,1
binge,1
eat,1
occasionally,1
similar,1
dispositional,1
maltreatment,2
addition,1
look,1
parameter,1
onset,1
duration,1
slightly,1
support,1
justify,1
sex,1
relate,1
adverse,1
include,1
multiple,1
caregiver,2
disruption,1
apply,1
predict,1
victim,1
forensic,1
interview,1
syndrome,1
unclear,1
require,1
molestation,1
likely,1
think,1
condom,1
interfere,1
notable,1
predictor,1
identification,1
internalize,1
label,1
perpetration,1
cpa,2
csa,2
enter,1
