collocate,count
evaluate,4
basic,1
efficacy,2
effectiveness,2
novel,1
treatment,6
case,2
study,10
describe,2
individual,6
relationship,5
syndrome,2
ptrs,1
newly,1
propose,1
mental_health,2
occur,1
subsequent,3
experience,3
intimate,2
finding,2
suggest,1
predict,1
betrayal,2
theory,1
woman,4
high,3
prior,5
history,7
minor,8
slightly,3
sensitize,2
trauma,23
include,2
terrorist,1
incident,1
incarcerate,1
participate,1
abuse,2
psychoeducation,1
program,1
childhood,4
discussion,1
special,1
dynamic,1
group,6
important,1
consideration,1
conducting,2
follow,7
issue,1
vicarious,2
conductor,1
address,1
asthma,1
outcome,1
assessment,4
pts,1
symptom,6
outpatient,1
unit,1
major,1
metropolitan,1
hospital,1
melbourne,1
ward,1
rigid,1
defense,1
intertwine,1
mild,18
aftermath,2
render,1
inaccessible,1
cognitive,1
schemata,1
relate,2
sexual,8
remain,1
active,1
people,1
schizophrenia,1
report,2
videoconferencing,1
base,1
technology,1
improve,1
rural,1
survivor,9
access,1
remote,1
specialty,1
clinic,1
article,1
present,4
reconceptualization,1
term,3
damage,1
inflict,1
patient,3
conception,1
need,2
obtain,1
child,2
behavior,2
checklist,6
gently,1
reduce,3
violence,1
provide,4
adequate,2
psychological,4
support,3
able,1
rate,1
role,1
witness,1
sustain,1
life,3
massive,1
complete,1
questionnaire,1
sociodemographic,1
datum,1
ptsd,13
affect,1
exposure,6
mental_illness,1
occasional,1
substance,2
use,2
minimal,3
family,1
dysfunction,1
category,1
emerge,1
negative,3
consequence,2
pregnancy,2
new,2
beginning,3
integration,2
motherhood,2
characteristic,4
intrusion,1
related,1
phenomenon,1
appraisal,1
maladaptive,1
thought,1
control,2
strategy,3
review,1
simple,1
way,1
cope,3
deserve,1
informed,1
consent,1
vary,1
function,1
module,1
spectrum,1
disorder,10
sample,1
rwandan,1
genocide,1
sufficient,1
relieve,1
pain,1
result,2
cancer,1
student,2
low,1
number,4
additional,1
usual,1
dose,1
response,6
pattern,1
increase,1
observe,2
medium,1
cumulative,2
substantially,1
uniformly,1
expression,1
previously,1
subtle,1
emotion,1
connect,1
panic,1
pre-9/11,1
screen,1
positive,1
vs.,1
determinant,1
vulnerability,1
military,1
examine,3
interrelationship,1
resilience,1
define,1
lack,1
stress,7
posttraumatic,5
growth,2
maltreatment,1
sensitive,1
topic,1
easily,1
interview,1
promise,1
instrument,1
severe,1
brain,4
influence,3
baseline,3
cerebrovascular,1
parameter,1
measure,1
fmri,1
recommendation,1
emphasis,1
awareness,1
participant,2
children,2
briere,2
occasionally,2
center,1
participation,1
week,1
cycle,1
counseling,1
service,1
account,1
battle,1
et,1
al,1
indicate,1
importance,1
consider,1
eat,1
nationwide,1
united,1
states,1
survey,1
reveal,1
arise,1
age,4
year,2
associate,2
diminished,1
current,1
emotional,1
effect,3
meaning,2
inter,1
personal,1
contact,3
tend,1
intensify,1
pernicious,1
previous,1
investigate,2
association,1
early,1
suicidal,1
medical,1
rs110402,1
allele,1
develop,1
depression,1
man,2
n,2
=,2
main,1
lifetime,1
combat,4
uncertainty,1
persist,1
impact,1
long,1
resettled,1
refugee,1
civilian,2
non,2
expose,2
work,1
caring,1
profession,1
disaster,1
recognize,1
slight,1
compassion,1
fatigue,1
coin,1
intense,1
overwhelming,1
loss,1
complex,1
severity,1
leadership,1
team,1
resuscitation,1
differ,1
accord,1
situation,1
bullying,1
or=2.9,1
ci,2
or=4.8,1
specific,1
particular,1
combination,1
type,4
genetic,1
susceptibility,1
startle,1
standardized,2
cue,5
idiographic,2
compare,2
adult,2
psychophysiological,1
variable,1
brother,1
kindergarten,1
find,1
loving,1
mind,1
blind,1
mother,1
traumas,2
subjective,3
development,3
