collocate,count
rate,1
interval,1
scale,12
measure,13
mild,27
gentle,1
alertness,1
relaxation,1
slight,1
sleepiness,1
r,1
inventory,1
physical,2
danger,1
male,1
female,1
subject,2
reliability,1
construct,1
validity,1
arousal,1
generally,1
support,2
irrational,1
belief,1
result,3
somewhat,4
unadaptive,1
level,7
think,1
disorder,3
concept,1
disorganization,1
excitation,1
depression,4
tension,1
somatic,1
symptom,5
eat,1
attempt,1
organism,1
alleviate,1
critically,1
examine,1
music,1
therapy,1
lessen,1
aids,1
adaptation,1
contribute,1
make,1
hospital,1
attributional,1
employ,2
relation,1
task,1
performance,1
expectation,1
concern,1
future,1
right,1
hemisphere,1
e.g.,1
characterize,1
large,1
amplitude,1
high,4
frequency,1
cocaine,1
dependence,1
usually,1
involve,1
lethargy,1
distress,1
sad,1
social,3
self,2
disclosure,1
need,1
affiliate,1
interpersonal,1
clear,1
tendency,1
dimension,1
correlate,1
perceive,1
susceptibility,1
severity,1
situation,1
likert,1
respect,2
degree,2
experience,1
skill,1
competency,1
display,1
treatment,2
successfully,1
reduce,4
occasional,1
avoidance,1
behavior,1
regression,2
analysis,1
trait,8
test,4
version,1
interaction,1
significant,2
predictor,3
characteristic,1
constitute,1
objective,2
response,4
anxiety,6
provoking,2
intervention,3
questionnaire,2
depersonalization,1
derealization,1
ipat,2
syndrome,1
compare,2
variable,2
woman,2
neurosis,3
depressive,1
student,3
receive,1
actual,1
speech,1
treat,1
simply,1
read,1
procedural,1
correlation,2
occur,1
state,3
iq,2
psychological,2
spielberger,1
taylor,2
manifest,3
cattell,1
personality,2
factor,3
antisocial,1
acting,1
low,3
neurotic,1
general,1
maladjustment,1
mean,1
elevation,1
spacing,1
child,1
relate,1
poor,1
personal,1
relationship,3
difficulty,1
get,1
analyst,1
live,1
patient,2
feel,1
ultimately,1
worthwhile,1
food,1
pellet,1
reward,1
show,1
sign,1
perform,1
usual,1
problem,1
offer,1
day,1
clarify,1
anger,2
religiosity,1
locus,1
control,3
authoritarianism,1
group,2
identify,1
school,1
react,1
co2,1
related,1
positive,1
n,1
hs,1
pt,1
advantage,1
single,1
death,2
appropriate,1
wide,1
age,1
range,1
discuss,2
implication,1
developmental,1
pattern,2
emerge,1
noteworthy,1
college,2
homosexual,1
non,2
smoker,1
significantly,1
item,1
report,1
utility,2
approach,1
assessment,2
clinical,1
study,2
outside,1
home,1
marginally,1
dental,2
appear,1
attendance,1
simple,1
conditioning,1
hypothesis,1
explain,1
strong,1
increase,1
variance,1
account,1
romantic,1
feeling,1
subtle,1
absence,2
elation,1
elicit,2
thought,1
previous,1
investigation,1
diabetic,2
assess,1
behavioral,1
psychophysiological,1
manifestation,1
pain,1
stress,3
standard,1
utilize,1
score,1
belong,1
connection,1
empirical,1
model,1
provide,1
program,1
underachiever,1
regulatory,1
technique,1
gently,1
lower,1
biofeedback,1
trophotropic,1
issue,1
remain,1
unresolved,1
secondary,1
sociopath,1
basis,1
guilt,1
preteste,1
barron,1
ego,2
strength,1
prone,1
panicky,1
attack,1
psychoticlike,1
withdrawal,1
event,1
great,1
deal,1
short,1
term,1
lead,2
axis,1
typical,1
design,1
effect,1
motor,1
behaviour,1
conduct,1
