collocate,count
currently,1
classify,2
dsm,2
iv,2
tr,1
disorder,15
final,1
view,1
ocd,1
belief,1
meta,1
analysis,1
synthesize,1
result,5
test,1
reduction,1
program,1
obsessive,1
thought,1
intrusive,1
repugnant,1
distress,2
provoking,1
compulsive,1
ritual,1
lead,1
significant,3
overall,3
prevalence,1
rate,2
generalized,5
overanxious,1
social,9
phobia,2
variable,1
predict,1
score,3
measure,4
mild,9
low,2
level,4
depression,14
minor,2
externalize,1
study,5
evaluate,1
cognitive,1
model,1
investigate,2
treatment,2
relate,2
change,1
automatic,1
present,2
incidence,1
symptom,9
inpatient,2
alcoholic,1
b,1
effect,3
questionnaire,1
complete,2
hospitalization,1
mi,1
patient,2
create,1
tension,2
manifest,1
assaults,1
threat,2
survival,1
conversely,1
assess,3
comorbid,2
mood,4
multi,1
sensory,1
information,1
trait,1
stress,3
agoraphobic,1
iei,1
subject,4
previous,1
conceptual,1
disorganization,1
delusional,1
thinking,1
withdrawal,1
gain,1
contrast,1
prediction,1
difference,2
evident,1
condition,1
week,1
failure,1
avoidant,1
student,1
significantly,4
high,3
pessimism,1
lower,1
achievement,1
induce,1
covariation,1
bias,1
turn,2
enhance,2
perceive,1
intensify,1
etc,1
suggest,1
and/or,1
impair,1
inhibition,1
irrelevant,1
preexpose,1
stimulus,1
chronic,1
worry,2
cardinal,1
feature,1
gad,2
bathroom,1
sub,1
type,1
indicate,1
computer,2
interact,1
motivation,1
influence,2
price,1
perception,1
observe,1
clinical,1
assessment,1
situation,1
collateral,1
measurement,3
state,3
helpful,1
determine,1
factor,2
clearly,1
need,2
new,1
expectant,1
parent,2
believe,1
term,1
close,1
feel,2
separation,1
report,2
negative,1
maternal,1
behavior,1
child,3
mean,2
intake,1
colposcopy,1
self,3
esteem,1
sppc,1
sask,1
life,1
event,1
diagnosis,3
major,2
aim,1
identify,1
somatization,1
gynecological,1
obstetrical,1
clergy,1
record,1
index,1
woman,2
general,2
contrarily,1
associate,1
habituation,1
learning,1
open,2
field,1
superior,1
ham,1
d,1
total,1
cluster,2
sleep,1
disturbance,1
anova,1
sm,1
group,2
meet,1
criterion,1
reflect,1
developmental_disorder,1
delay,1
size,1
estimation,1
slight,2
body,1
dissatisfaction,1
eating,1
diversity,1
agent,1
work,2
system,1
degree,1
contain,1
positively,1
impact,1
performance,2
psychotic,1
ci,4
adhd,1
affective,1
emerge,1
find,2
decrease,1
age,1
component,1
iss,1
extent,1
emotional,1
subtype,1
extensively,1
domain,2
receive,1
relatively,1
little,1
empirical,1
attention,1
hypothesis,1
possible,1
psychosocial,1
mechanism,1
transmission,1
spd,1
routine,1
outpatient,1
screening,1
verify,1
consider,1
number,1
predictor,1
include,1
anticipatory,2
anxiety,4
avoidance,2
bodily,1
sensation,1
attentional,1
vigilance,1
lifetime,2
comorbidity,2
association,1
paranoid,1
ideation,1
monitoring,1
attributional,1
style,1
role,1
personality,1
spatial,1
orientation,1
discuss,1
schizophrenic,1
express,1
anger,1
fear,1
emotion,1
frequently,2
normal,1
insomnia,1
remain,1
question,1
describe,1
development,1
base,1
method,2
german,2
dresden,2
dictionary,1
dresdner,1
angstwrterbuch,1
daw,1
