collocate,count
clinician,3
assume,1
intrusion,3
historically,2
accurate,2
revisualization,2
traumatic,2
incident,2
suggest,1
type,1
represent,1
case,1
scenario,1
i.e.,1
exaggerated,1
version,2
acute,1
stress,11
disorder,8
asd,3
month,4
reassess,2
n,2
=,2
posttraumatic,6
trauma,7
ptsd,8
posttrauma,1
commit,1
intimate,1
abuse,4
experience,3
chronic,1
symptom,11
nonabusive,1
control,1
regard,1
extreme,1
childhood,5
study,3
develop,3
follow,3
hypothesis,2
insight,1
strategy,2
cope,1
mild,29
manageable,1
substance,2
urban,2
hand,2
encapsulate,1
aggression,2
result,4
early,2
psychic,3
empirical,1
investigation,1
relationship,6
low,1
level,3
exposure,5
e.g.,2
mildness,2
brief,3
duration,2
minimal,3
therapy,3
help,2
child,7
work,3
return,1
healthy,1
developmental,1
course,1
simple,1
bsi,1
consider,2
severe,3
interpersonal,1
pathway,1
pervasively,1
elevate,1
profile,1
compensate,1
slightly,1
affect,1
careless,1
model,1
adjustment,1
process,1
loss,1
emphasize,1
critical,1
role,1
find,2
mean,1
identity,2
memory,3
exacerbate,1
new,1
comprehensive,1
multicomponent,1
behavioral,2
treatment,6
management,1
tmt,2
combat,2
relate,4
post,1
describe,1
dangerous,1
situation,1
escalate,1
minor,2
avoid,1
mutual,1
silence,1
concern,2
event(s,1
obstacle,1
give,2
parental,3
support,1
professional,1
group,5
survivor,3
focus,3
present,2
dilemma,2
rear,2
past,1
people,1
aftermath,1
offer,1
therapist,1
patient,3
suicide,1
refined,1
psychometric,1
measure,3
include,1
diagnostic,2
scale,3
inventory,1
personality,1
assessment,1
inventory-2,1
subtle,1
dissociation,5
time,2
assess,3
peritraumatic,1
experiences,2
questionnaire,2
rater,1
weiss,1
t.j.,1
metzler,1
press,1
female,1
vietnam,1
effect,1
exert,1
transmission,1
war,1
father,1
speculate,1
legacy,1
century,1
eft,1
couple,1
partner,1
significant,2
phenomenon,2
characterize,1
potential,3
advance,1
participant,1
civilian,1
session,1
cognitive,1
cbt,1
supportive,1
counseling,1
sc,1
week,1
hospitalize,1
adolescent,1
expose,1
multiple,1
form,1
common,1
highly,1
comorbid,1
origin,1
man,1
occasional,1
adult,1
somewhat,1
related,1
negative,1
jv,1
reading,1
skill,1
abolish,1
regain,1
year,3
later,1
girl,1
old,1
screen,2
psychosis,1
research,2
date,1
rape,1
sexual,2
self,1
esteem,1
college,1
positively,1
predict,1
dimension,1
nonpathological,1
psychological,2
extent,1
conceptual,1
processing,1
discriminate,1
person,1
exhibit,1
pts,1
response,2
device,1
lasc,1
use,1
list,1
criterion,3
see,1
moderate,1
address,3
dsm,2
iv,2
generate,1
base,1
severity,1
correlate,2
significantly,2
physical,1
add,1
knowledge,1
alexithymia,1
demonstrate,2
characteristic,2
presence,2
simply,2
reenactment,1
long,2
recognize,2
problem,2
individual,2
victim,2
implicate,1
history,1
development,1
dissociative,1
tendency,1
insufficient,1
cognizance,1
outcomes,1
relatively,1
straightforward,1
argue,1
hope,1
coexist,1
dynamic,1
centrality,1
lesbian,2
life,1
socioeconomic,1
class,1
visibility,1
milieu,1
explore,2
fifth,1
repeat,1
particular,1
high,2
cervical,2
spinal,4
associate,2
traumatized,1
shock,1
hypotension,1
african,2
american,1
spiritual,1
cautiously,1
cats,1
sanders,1
becker,1
lausen,1
general,1
intrusive,1
avoidant,1
reaction,1
indication,1
different,1
absence,1
environmental,1
pain,1
removal,1
home,1
statistically,1
score,1
blood,1
alcohol,1
