collocate,count
figure,1
report,3
north,1
carolina,1
center,9
offer,2
vague,2
indication,2
mental_health,10
expect,3
spend,1
gradually,1
develop,3
discourage,1
contact,1
member,1
type,2
community,15
facility,5
lead,1
recovery,1
group,2
somewhat,3
scale,3
easily,1
differentiate,1
different,1
discipline,1
worker,2
work,1
setting,1
human,1
basic,12
proposal,1
simple,7
describe,2
receptivity,1
general,11
planning,1
state,2
department,2
slight,1
differential,1
relationship,1
certain,1
knowledge,2
attitude,2
social,2
policy,3
implication,2
staffing,1
utilitarian,1
consideration,1
psychiatrist,2
perception,1
minor,4
aspect,1
area,1
fact,1
program,11
result,2
decrease,1
hospitalize,1
service,12
small,3
change,1
law,2
relate,1
ill,1
enhancement,1
treatment,4
personnel,2
youth,2
use,1
time,3
clinic,2
therapist,1
individual,1
client,1
stress,1
presence,1
mild,3
depressive,1
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
patient,1
psychiatric,3
unit,1
hospital,1
assess,2
acceptance,1
medical,2
outpatient,3
regular,1
have,1
concern,1
cmh,1
planner,1
assistance,1
resource,1
involve,1
access,1
function,3
way,1
house,1
preschool,1
child,4
available,2
delivery,1
system,5
direct,2
effort,1
routine,6
c,1
quality,2
measure,1
attainment,2
individualized,1
psychotherapy,2
sharing,1
common,1
symbolic,1
value,1
profession,5
give,1
recommend,1
interest,1
varied,1
comparable,1
study,2
source,1
help,3
professional,7
circumstance,1
seek,2
base,1
independent,1
field,2
sample,1
elementary,1
school,2
conclude,2
mechanism,1
assessment,1
effectiveness,1
specific,1
moderately,1
high,1
typical,1
correlate,1
college,1
student,1
casually,2
generate,1
follow,1
rare,1
mmpi,2
derive,1
intake,1
interview,1
status,1
information,2
collect,1
interaction,1
legal,1
unproductive,1
accumulate,1
remain,1
largely,1
unexplored,1
trend,1
philosophy,1
purpose,1
movement,1
inspire,1
c.,1
w.,1
administrator,2
introduce,1
simply,1
indicate,1
psychologist,1
allocate,1
little,1
contribution,1
limitation,1
review,1
suggest,1
challenge,1
job,1
dissatisfaction,1
rating,1
parenting,1
education,1
activity,1
preaching,1
build,1
start,1
adaptation,1
technique,2
fit,1
culture,1
mention,1
racism,1
possible,1
positive,1
negative,1
outcome,1
admit,1
standard,1
sexual,1
disorder,1
gain,1
popularity,1
recognition,1
lay,1
recently,1
informative,1
goal,1
scaling,1
gas,1
author,1
occasionally,1
evaluate,1
consumer,2
satisfaction,1
family,1
refer,2
score,1
maladjusted,1
performance,1
relaxed,1
satellite,1
withdrawal,1
optional,1
model,1
questionnaire,2
return,1
agency,2
west,1
mississippi,1
river,1
od,1
briefly,1
present,1
relation,1
upward,1
mobility,1
emerge,1
establish,1
traditional,3
compare,2
alternative,2
approach,1
situation,1
likewise,1
fully,1
grasp,1
characterize,3
u.s.,2
mental,1
health,2
care,2
fall,1
systematic,1
evaluation,1
consultation,2
component,2
development,1
enforcement,2
officer,2
tend,1
view,1
limited,1
deal,1
person,1
empirically,1
large,1
city,1
psychoanalysis,1
primary,1
include,1
psychiatry,1
clinical,1
psychology,1
communitybase,1
training,1
location,1
local,1
need,1
compose,1
list,1
potential,1
possibly,1
police,2
administer,1
population,1
