collocate,count
issue,3
nonreligious,2
counseling,2
prefer,1
mild,21
addiction,1
religious,1
equally,1
homeless,6
woman,1
report,2
history,4
symptom,4
instability,1
employment,1
housing,1
physical,2
sexual,1
note,1
sample,1
family,3
substance,5
use,1
experience,1
program,1
carry,1
minor,3
risk,1
traditional,2
organization,1
financing,1
care,4
adequately,2
serve,2
need,2
person,6
training,2
biological,2
basis,2
incorporate,1
psychiatric,1
balanced,1
appreciation,1
responsive,1
standard,1
psychopharmacologic,1
treatment,4
give,1
limited,1
literature,2
assessment,2
diagnosis,3
individual,7
mental,5
retardation,7
number,2
mental_illness,12
suggestion,1
future,2
research,3
onset,5
illness,4
group,7
employ,4
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,2
hold,1
admissible,1
practical,1
evidentiary,1
hostel,1
contain,1
affect,1
persistent,1
limit,1
access,1
rehabilitation,2
service,1
impact,2
abuse,1
substantial,1
twice,1
demonstrate,2
behavioral,2
problem,4
nonmentally,1
retarded,2
burden,2
parent,2
offspring,2
examine,1
determine,1
casually,1
increase,1
factor,4
maternal,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
simple,3
mental_health,2
randomize,1
trial,1
improve,2
recognition,2
primary,1
emphasize,1
methodologic,1
recent,2
prevalence,2
alcohol,3
drug,3
adm,2
disorder,2
general,1
characteristic,3
abuser,2
investigation,1
subtle,1
medium,3
image,1
support,3
belief,2
presentation,2
include,2
entertainment,2
form,2
moderate,4
effect,2
attitude,3
historically,2
perceive,2
relation,4
undergo,2
notable,2
change,1
strategy,1
manage,1
review,3
=,1
adult,2
son,1
daughter,1
common,1
interview,1
order,1
identify,3
relate,1
self,1
help,1
cover,1
folk,1
conceptualization,1
broadly,1
accept,1
concept,1
method,1
psychiatry,2
oscillate,1
psychosocial,1
explanation,1
inception,1
stabilize,1
quality,1
life,1
recover,1
level,1
function,1
measure,4
regularly,1
agency,2
strength,2
ability,3
multidimensional,1
locus,1
control,1
opinions,2
scale,2
influence,1
understanding,1
consequently,1
allocation,1
resource,1
provision,1
assess,2
vignette,1
slight,1
social,2
distance,1
expect,1
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
important,1
define,1
complex,1
study,2
explore,2
attribution,1
concern,1
young,1
patient,1
involve,1
supportive,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
successful,1
therapeutic,1
client,1
deal,1
likelihood,1
adolescent,1
borderline,2
intelligence,2
diagnosable,2
open,1
labour,1
market,1
satisfaction,1
severe,2
controllability,1
awareness,1
cultural,1
stereotype,1
reason,1
shift,1
policy,1
address,2
progressive,2
community,3
movement,2
majority,1
occasional,2
prior,2
hospitalisation,1
obtain,1
rating,1
importance,2
cause,1
positive,1
feel,1
psychological,1
practice,1
rest,2
pillar,2
voluntary,2
hospitalization,3
relationship,2
impairment,1
global,1
functioning,1
total,1
case,1
experienced,1
lead,1
inpatient,1
outpatient,1
approach,1
appreciate,1
consumer,1
choice,1
b,1
observe,1
respond,1
unclustered,1
association,1
abo,1
blood,1
author,1
statistical,1
criminal,1
behavior,1
follow,1
deinstitutionalization,1
cognitive,1
behavioural,1
therapy,2
treat,1
major,2
achieve,1
goal,1
modify,1
outcome,1
