collocate,count
present,1
study,4
group,3
forensic,1
consumer,1
simply,1
rate,2
honos,2
general,7
effectiveness,1
site,1
school,1
base,3
service,8
consultation,1
program,3
preschool,1
child,5
peer,4
supporter,2
carefully,1
partner,1
professional,5
provider,1
train,2
thoroughly,1
healthcare,1
modestly,2
improve,4
quality,2
singapore,1
delay,1
sexual,2
initiation,1
early,1
adolescent,2
symptom,2
important,3
role,5
health,2
education,1
despite,2
body,1
research,2
concern,2
victimization,3
college,1
population,2
world,1
remain,2
need,4
additional,1
explore,1
perception,1
support,3
engagement,1
routine,2
transdiagnostic,1
prospective,1
youth,1
cohort,1
examine,2
slight,3
difference,1
variety,1
receive,1
different,1
entry,1
point,1
slightly,3
enhance,2
mother,1
lessen,1
impact,2
increase,3
receipt,1
antidepressant,1
medication,1
counseling,1
encounter,1
stressor,1
minor,1
language,1
barrier,1
mild,5
social,5
sible,1
grief,1
link,2
physical,2
outcome,4
family,2
bereavement,1
demonstration,1
project,1
primary,1
care,5
community,2
center,1
cmhcs,1
integrate,2
standard,1
people,1
experience,2
high,1
compare,1
heterosexual,1
gay,1
lesbian,1
association,1
unwanted,1
pregnancy,1
termination,1
finally,2
exist,1
literature,1
workplace,1
discrimination,1
gender,1
minority,1
underline,1
relevance,1
knowledge,2
acceptance,1
common,1
issue,3
straightforward,3
treatment,2
option,1
describe,1
session,1
therapeutic,1
construct,1
adult,2
work,6
patient,3
diagnose,2
intervention,3
means,1
help,4
veteran,1
substance,2
environment,1
affect,1
subsequent,1
parental,1
severity,2
use,3
nationally,1
representative,1
sample,3
assess,1
typical,1
domain,2
burnout,1
c,1
focus,2
attention,1
potential,1
sp,1
sr,1
response,1
basic,2
create,1
direct,1
emerge,1
adulthood,1
relate,1
profile,1
overall,1
subjective,1
academic,1
wellbeing,1
encouraging,1
development,2
prevalence,2
seek,1
behavior,1
show,1
follow,1
attributable,1
mitigate,1
effect,1
ptsd,1
related,1
condition,1
aspect,2
half,1
access,1
form,1
prior,1
incarceration,1
clinical,1
staff,1
inpatient,1
setting,2
disorder,2
n,2
=,2
age,1
answer,1
questionnaire,1
provide,1
review,1
current,1
effort,1
retrain,1
fulfill,1
behavioral,1
offer,1
suggestion,1
educator,1
e.g.,1
psychologist,1
worker,1
talk,1
individual,2
diagnosis,1
nuance,1
adaptable,1
situation,1
propose,1
play,2
therapist,1
consider,1
include,1
discuss,1
japanese,1
religiosity,1
shukyosei,1
practice,1
cmh,1
relatively,1
assessment,1
supportive,1
teaching,1
modality,1
profession,1
separate,1
similarly,1
run,1
outpatient,1
demonstrate,1
demand,1
student,1
gain,1
full,1
understanding,1
pain,1
evaluate,1
late,1
life,1
clinic,1
maltreatment,1
psychosocial,1
adjustment,1
mean,1
score,1
aggregate,1
change,2
79year,1
exploratory,1
inquiry,1
facilitator,1
utilize,1
element,1
adverse,1
childhood,2
ace,1
establish,1
know,1
complex,1
multiple,1
pathway,1
bullying,1
report,1
occasional,1
non,1
compliance,1
strong,1
broad,1
evidence,1
field,1
promotion,1
universal,1
target,2
approach,1
address,1
young,1
involvement,1
seeking,1
street,1
