collocate,count
defensive,1
anxious,1
show,1
low,4
state,9
hr,1
cognitive,3
restructuring,1
situational,1
exposure,1
mild,38
regulation,1
flexible,1
appropriate,1
boundary,1
grapple,1
death,7
grieve,1
loss,1
patient,1
=,1
child,5
differ,1
reporting,2
symptom,5
parental,2
influence,1
specific,1
mexican,1
culture,1
relate,1
slight,2
difference,1
recent,1
psychological,3
model,1
social,9
manageable,1
phobia,3
measure,9
mathematic,2
mathematics,2
anxiety,6
rating,2
scale,9
mars,2
major,1
follow,1
study,1
j.,2
disord,1
trait,3
anticipatory,1
leave,1
amygdala,1
resection,1
control,2
base,1
theory,1
utilize,1
competitive,1
inventory,4
csai-2,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
level,4
specificity,2
minor,4
sensitivity,5
sample,3
african,2
american,2
adolescent,3
further,2
understanding,1
nature,1
group,3
potential,2
role,4
component,2
development,1
general,3
psychopathology,2
intervention,1
case,2
cbt,1
non,1
responsiveness,1
management,2
especially,1
aid,1
manage,1
self,2
esteem,1
behavioral,1
problem,1
average,1
functioning,1
depress,1
mood,6
year,1
interval,1
gradually,1
lead,1
depressive,2
modify,1
stroop,1
immediately,1
prior,1
surgery,1
od,1
intrusion,1
helplessness,1
depression,8
headache,1
proneness,1
moderately,2
link,1
disorder,12
specifically,1
edi,1
associate,2
moderate,5
eating,1
individual,1
comorbidity,2
rate,1
relatively,1
variable,1
shame,1
categorize,1
lang,2
system,2
concept,1
p.,1
organizational,1
framework,1
significant,3
correlation,1
find,2
reduce,3
callosal,1
transfer,1
task,1
woman,1
outpatient,1
diagnose,1
have,1
dsm,1
iv,1
condition,1
severity,1
effect,4
include,2
slightly,1
soften,1
irritation,1
stress,2
likely,1
report,2
high,1
complete,1
retrospective,1
global,1
stressful,1
life,1
event,1
cope,1
skill,1
irrational,1
belief,1
predict,1
relationship,3
perceive,1
support,1
personal,1
investigate,1
impact,1
somatic,1
spanish,1
student,1
nurse,1
templer,3
axis,1
autonomic,1
nervous,1
response,1
drug,1
alcohol,1
abuse,1
somatoform,1
panic,1
casually,1
seek,3
treatment,1
diagnostic,1
category,1
psychosis,1
disruptive,1
behavior,1
substance,1
recognition,1
primary,1
school,1
age,2
ideation,1
monitoring,1
attributional,1
style,1
tripartite,1
dimension,1
suggest,1
differentiate,1
urban,1
pain,1
sickle,1
cell,1
gender,1
religiosity,1
participant,2
interview,2
collett,1
lester,1
fear,1
initially,1
untreated,1
underdiagnosed,1
ongoing,1
impairment,1
functional,1
status,1
sensation,3
seeking,1
tests,2
score,3
increase,1
decrease,1
pre-,1
postt,1
option,1
select,1
nonobsessive,1
carry,1
risk,1
adverse,1
worry,1
assessment,1
spai,1
turner,1
s.,1
m.,1
characteristic,1
potentially,1
performance,1
i.e.,1
feature,1
design,1
subject,1
cdi,1
revised,1
children,1
manifest,1
rcmas,1
administer,1
schoolchildren,1
p<0.002,1
diagnosis,3
separation,3
p<0.01,3
occupational,2
limited,2
number,1
lifetime,1
p<0.06,1
test,1
long,1
recognise,1
challenging,1
