collocate,count
inbreede,1
score,3
calculate,1
japan,1
wisc,1
subtest,1
inpatient,1
outpatient,4
dsm,2
iii,2
major,3
n,2
=,3
contrast,3
test,1
profile,1
assess,3
measure,10
attributional,1
style,1
hopelessness,2
life,2
stress,2
child,5
temperament,1
establishment,1
european,1
research,3
ward,3
puk,2
basle,2
start,2
weissenau,1
treatment,3
analysis,2
reveal,4
different,2
model,3
predict,2
group,1
occur,1
bhopal,1
india,1
increase,1
magnitude,1
anxiety,12
fatigue,1
restlessness,1
headache,1
month,1
asymptomatic,1
relative,2
history,1
unipolar,1
compare,3
depressed,2
mother,2
respond,1
follow,1
maternal,1
coercive,1
interaction,2
adult,2
associate,4
outcome,1
patient,4
diagnose,2
epidemiological,1
study,3
have,1
mild,12
accord,1
rdc,2
age-,1
sex,1
match,1
severity,3
pain,3
number,2
experience,2
recovery,2
state,2
stai,2
beck,4
depression,10
inventory,3
bodily,3
symptom,7
fear,1
belief,1
tend,1
remit,1
problem,2
issue,2
guilt,1
forgiveness,1
anger,1
family,2
premarital,1
significant,2
reduction,1
hostility,3
maintain,1
condition,1
subscale,1
unpleasant,1
event,1
strongly,1
correlate,1
perception,2
dissatisfied,1
infringe,1
concern,1
find,2
item,5
additive,1
relationship,2
additively,4
relate,7
endogenous,4
reactive,2
subject,3
report,2
significantly,2
sensitivity,1
paranoia,1
psychotic,1
thought,1
female,2
complete,1
loneliness,1
dysfunctional,1
attitude,2
positive,1
association,1
respectively,1
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
scale,9
c,1
schizoid,2
asocial,2
subtle,1
d,2
histrionic,1
gregarious,1
possible,2
consequence,1
postpartum,1
discuss,1
rate,4
low,3
diagnosis,1
minor,1
lightly,1
hamilton,1
scl-90,1
diagnostic,1
index,1
level,2
high,3
ces,1
man,1
married,1
person,1
fulfil,1
social,3
respondent,1
past,1
current,1
disorder,2
present,1
investigation,2
examine,1
self,4
esteem,1
sample,2
gifted,1
nongifte,1
type,1
intellectual,1
functioning,3
personality,1
rating,1
rorschach,1
variable,3
response,2
children,2
role,1
goal,1
comparison,1
process,1
application,1
change,2
theory,3
clinical,2
case,1
jamaican,1
woman,2
elevate,1
hypochondriasis,1
hysteria,1
masculinity,1
femininity,1
schizophrenia,1
key,1
relevance,1
determine,1
preponderance,1
describe,1
general,2
population,3
biological,1
basis,1
vulnerability,1
post,1
partum,1
hypothesise,1
body,1
great,1
proneness,1
depress,1
raise,1
good,1
induce,1
disease,1
asthma,1
recur,1
theme,1
emotional,1
precipitation,1
attack,1
unsupportive,1
meta,1
technique,1
result,2
common,1
painless,1
alcoholism,1
assessment,1
specific,1
challenge,1
age,1
difference,1
zung,1
reliability,2
elderly,2
investigate,1
indicator,1
include,1
psychiatric,1
psychological,1
gently,1
varied,1
indicate,1
globality,3
alzheimer,1
unpredictable,2
behavior,2
stability,1
situation,1
multiple,1
regression,1
conduct,1
independent,1
main,2
effect,2
p,1
depressive,1
cognition,1
reduce,2
r2,2
effective,1
cognitive,2
behavioral,1
approach,1
extend,1
previous,3
finding,1
somewhat,1
psychotherapy,1
project,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
session,1
prescriptive,1
applicability,1
reformulate,1
helplessness,1
interpersonal,1
spinal,1
cord,1
injury,1
analog,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
