collocate,count
develop,2
simple,2
code,1
ethic,1
provide,3
care,7
provider,1
general,5
clinician,1
derive,1
disorder,4
adolescence,3
little,4
know,3
course,2
behaviour,1
problem,5
childhood,1
young,2
art,1
therapy,1
old,1
people,3
minor,1
issue,6
note,1
limited,1
research,3
child,10
mild,2
exclusively,1
internalize,1
externalize,1
symptom,1
environment,1
interpersonal,1
relationship,3
promote,1
improve,2
study,3
examine,1
relation,1
youth,5
sexual,1
substance,8
use,10
risk,5
behavior,2
impact,3
caregiver,2
family,5
function,3
mental_health,6
outcome,3
role,1
systematic,2
screening,1
common,2
access,3
refer,1
home,1
indicate,5
interaction,1
health,4
determinant,1
subjective,1
quality,1
life,3
qol,2
case,1
urgent,1
inclusion,1
genetic,1
south,3
africa,1
psychosocial,1
factor,1
social,1
isolation,1
hostility,1
financial,1
strain,1
recovery,1
heart,1
rate,1
recent,1
growth,1
manage,1
united,2
states,2
lead,2
modest,1
backdrop,1
abuse,1
difficulty,1
require,1
clinical,1
attention,1
information,1
available,1
relate,3
bioterrorism,1
think,1
significantly,1
numerous,1
area,1
include,1
depression,2
support,2
minimal,3
need,5
detailed,2
description,2
developmental,2
aspect,2
content,1
remain,1
somewhat,2
infect,1
hiv,1
uninfected,1
mother,1
matter,1
current,1
habit,1
chinese,1
participant,1
appear,1
likely,1
service,3
asian,1
east,1
well,1
overall,1
p=0.004,1
average,1
p<0.001,1
bad,1
physical,4
p=0.04,1
organization,1
attend,1
represent,1
interest,1
counselor,1
favor,1
guideline,1
casual,1
practice,1
field,1
noticeable,1
gap,1
evidence,1
base,1
patient,2
member,1
carer,1
value,2
reminiscence,1
respect,1
later,1
woman,2
miscarriage,1
experience,3
poor,1
multivariate,1
analysis,3
effect,1
explain,1
native,2
language,1
maintenance,1
predictor,1
korean,1
americans,1
foster,1
increase,4
actual,2
adolescent,1
welfare,1
system,1
effort,1
professional,3
adapt,1
apply,1
strategy,1
level,1
adulthood,1
partly,1
attribute,1
disparity,1
turkish,1
migrant,1
dutch,1
technology,1
allow,1
extend,1
basic,1
opportunity,1
internet,1
deliver,1
intervention,1
design,3
address,2
disaster,1
affect,2
emotional,1
believe,1
handle,1
adequately,1
measure,1
consist,1
loneliness,1
self,1
esteem,1
specific,1
discuss,1
recommendation,1
offer,1
have,1
dysfunctional,1
background,1
compound,1
present,1
alongside,1
training,2
protocol,1
nurse,1
consultant,1
slightly,2
focus,2
infant,4
staff,1
treatment,1
preschool,2
public,2
setting,5
feasible,1
number,1
caucasian,1
juvenile,1
offender,1
delinquency,1
perspective,1
green,1
space,1
outdoor,1
resource,1
domain,1
great,1
condition,2
significance,1
chronic,1
maternal,1
anxiety,2
uncommon,1
associate,3
high,3
utilization,2
outpatient,2
leona,1
tyler,1
briefly,1
touch,1
policy,1
education,1
previous,1
thesis,1
status,1
adversely,1
exposure,1
gender,1
questionnaire,1
compare,1
gold,1
standard,1
semi,1
unadjusted,1
point,2
decline,2
score,1
emerge,1
dynamic,1
broad,1
conceptual,1
framework,1
neuropsychiatry,2
enhance,2
understanding,2
hypothesise,1
admit,1
forensic,1
facility,1
stratify,1
pathway,1
accord,1
link,1
perceive,1
discrimination,1
chance,1
latinos,1
prevalence,1
neuropsychological,1
adult,1
investigate,1
stress,1
cope,1
student,1
participate,1
international,1
baccalaureate,1
ib,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
