collocate,count
unlikely,1
play,2
dominant,1
role,2
mild,23
depression,6
undertake,1
determine,1
extent,3
relationship,5
subjective,2
scale,4
concurrent,2
measure,7
autonomic,1
arousal,2
gifted,1
individual,1
learn,1
use,1
advantage,1
respond,1
conflict,1
gentle,2
problem,2
symptom,3
slight,5
minor,4
headache,1
easter,1
judge,2
confederate,1
rating,3
skill,2
follow,1
tape,1
face,1
interaction,1
questionnaire,3
moderate,8
social,4
factor,3
cattell,1
order,3
exvia,1
mention,1
judgment,1
particularly,2
private,1
trait,8
subject,2
expressive,1
control,2
inhibition,1
study,3
significantly,1
high,6
show,5
tendency,2
intolerance,1
program,1
lower,1
manageable,1
death,4
female,4
male,3
age,1
yr,1
skilled,2
actor,2
modestly,1
rely,1
dimension,1
evaluation,1
estimate,3
experience,3
sufficient,1
place,1
risk,1
require,1
form,1
creativity,1
benefit,1
certain,1
obviously,2
block,2
amount,2
tolerance,1
state,10
inventory,4
stai,2
anxiety,8
provoking,2
normal,2
condition,2
treatment,3
modify,1
version,1
suinn,1
management,1
training,1
associate,2
reduction,1
classify,2
low,5
previous,1
research,1
repression,1
sensitization,1
desirability,1
highly,1
intercorrelate,1
acting,1
withdrawal,1
reduce,2
adolescent,1
indicate,1
locus,1
uniquely,2
contribute,2
distribution,2
score,2
mathematics,1
adolescents,1
mars,1
translate,1
startle,1
response,2
cease,1
drive,1
diminish,1
explore,1
interactive,1
ability,1
conceptual,1
level,6
datum,1
obtain,2
participation,1
preparatory,1
class,1
flexible,1
maternal,1
syndrome,1
compare,2
variable,1
woman,1
neurosis,2
depressive,1
reinforcement,1
cost,1
separately,1
old,1
adult,1
differentially,1
negatively,2
affect,4
consist,1
paradoxical,1
instruction,1
anticipate,1
possible,2
negative,2
consequence,1
prolong,1
examine,1
biochemical,1
basis,1
test,5
neuroticism,2
casually,2
validity,1
subtle,3
effect,3
birth,2
inversely,1
correlate,2
nkca,1
suggest,1
immunity,1
correlation,1
occur,1
child,2
teacher,1
observation,1
behavior,1
analysis,1
effort,1
result,1
confirm,1
hypothesis,2
slightly,2
poor,2
mathematic,2
achievement,3
significant,1
profile,1
mood,1
states,1
retrospective,1
self,1
perception,1
deal,1
fearful,1
situation,1
actual,1
stressful,1
life,1
differentiate,1
investigate,1
psychological,1
construct,1
e.g.,1
heartrate,1
index,1
radio,1
transceiver,1
provide,2
inhibit,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
relate,2
se,1
degree,2
sensory,2
input,2
quadriplegic,1
paraplegic,1
patient,1
combination,1
irrational,1
belief,1
rational,1
emotive,1
imagery,3
weakly,1
produce,2
odorant,1
imaginative,1
true,1
specific,2
take,2
general,2
notion,1
homeostasis,1
choice,1
status,1
undergraduate,1
student,2
examination,1
personal,1
health,1
history,1
activity,1
pattern,2
diet,1
describe,1
empirical,1
support,3
model,1
respect,1
brunswick,1
levison,1
sanford,1
spielberger,1
gorsuch,1
lushene,1
nowicki,1
linear,1
pre,1
operative,2
post,1
college,1
manif,1
statistically,1
invariant,1
