collocate,count
childhood,3
identify,3
important,2
predictor,2
insurmountable,1
barrier,1
receive,1
appropriate,1
treatment,7
problem,4
additionally,1
evidence,1
base,1
successfully,1
apply,1
child,12
somewhat,4
protective,1
suppression,1
mildly,3
unfavourable,1
typical,1
life,1
circumstance,2
common,1
psychic,1
research,3
link,1
stress,1
care,5
disability,1
e.g.,1
autism,1
syndrome,1
parental,1
health,6
outcome,2
tend,1
concentrate,1
emphasis,1
minor,3
physical,3
consequence,1
investigate,1
simple,4
association,2
organizational,1
justice,2
employee,1
take,1
account,1
basic,5
employment,2
despite,1
literature,1
lesbian,1
gay,1
question,2
remain,2
largely,2
unexplored,2
public,2
service,3
pmh,1
lgb,1
people,1
mild,4
risk,3
experience,3
change,2
substance,4
issue,5
address,1
notable,2
need,4
setting,1
sex,1
man,1
msm,1
great,1
compare,3
heterosexual,1
population,1
maternal,2
study,4
participation,1
routine,2
healthy,1
result,1
therapy,1
report,2
clinic,1
camp,1
fallujah,1
iraq,1
consider,1
immigrant,1
slight,1
advantage,2
start,1
elementary,1
school,1
challenge,3
include,1
insufficient,1
implementation,1
policy,1
legislative,1
uncertainty,1
limited,1
human,2
hospital,1
limit,1
right,1
protection,1
ill,1
present,1
examine,1
influence,1
diagnose,1
relationship,2
length,1
stay,1
increase,1
improve,3
moderately,1
well,1
educational,1
financial,2
resource,1
preschool,1
cic,2
constitute,2
highrisk,2
group,5
developmental_disorder,1
mental_health,8
christian,1
professional,6
casually,1
survey,1
belief,2
juvenile,1
involve,1
youth,1
general,4
perceive,1
severity,1
parent,2
teacher,1
standard,1
use,4
5-,1
year,1
old,1
difficult,1
exhibit,1
suggest,1
supportive,2
intimate,1
help,1
utilization,1
soldier,1
ptsd,1
training,1
workshop,1
ability,3
legal,1
detect,1
extremely,1
high,2
stake,1
support,2
evaluate,1
disaster,1
relate,1
intervention,1
earthquake,1
typhoon,1
xangsane,1
interrupt,1
assessment,1
vietnam,1
self,1
facilitate,1
future,2
effort,1
aid,1
skill,1
reflect,1
aggregation,1
community,1
individual,1
social,2
analyze,1
datum,1
children,1
promotion,1
project,2
conduct,2
collaboration,3
education,3
government,1
participant,1
indicate,1
workplace,1
accident,1
major,1
impact,2
victim,1
gap,1
plan,1
effective,1
integration,1
primary,2
screen,1
potential,1
reception,1
custody,1
lightly,1
criticise,1
popular,1
area,2
publication,1
jbp,1
personality,1
identity,1
i.e.,1
odd,1
neglect,1
look,1
symptom,2
cohort,1
adolescent,1
disorder,1
sud,1
attempt,1
check,1
differ,1
gender,1
casual,1
recognize,1
modest,1
emergency,1
assistance,1
access,1
provider,2
outreach,1
program,1
college,1
bind,1
measure,1
month,1
post,1
baseline,1
concern,1
junk,1
science,1
testimony,1
expert,1
mystic,1
sorcerer,1
assess,3
perception,3
sdm,1
level,3
degree,2
contextual,1
factor,1
attrition,1
outpatient,1
attitude,2
non,2
act,2
suicide,1
antagonistic,1
communication,1
young,1
adult,1
relational,1
satisfaction,2
article,1
briefly,1
focus,2
component,2
ordinary,2
mental_illness,1
feeling,1
happiness,1
age,1
associate,3
sample,1
see,1
simply,1
functional,2
adaptation,1
facultative,1
response,1
enhance,1
probability,1
person,1
affect,1
status,1
time,1
overwhelming,1
maldistribution,1
specialist,1
metropolitan,1
underserve,1
family,1
challenging,1
event,1
current,1
difficulty,1
negative,1
behavior,2
integrated,1
medical,1
regression,1
analysis,1
comorbidity,1
deviant,1
characteristic,1
