collocate,count
urge,1
movement,6
counter,1
coalition,1
professional,6
government,2
agency,2
family,4
mentally,2
mental_health,3
ill,1
come,1
broad,1
integrate,1
campaign,1
orientation,2
independent,1
positive,2
main,1
effect,2
suggest,1
insurance,1
coverage,3
view,2
panacea,1
provider,1
datum,1
gather,1
height,1
community,6
current,2
state,1
interpret,1
ideological,1
role,2
commitment,1
staff,4
center,4
setting,1
simple,1
self,1
instructional,1
training,1
guidance,1
general,3
help,3
focus,2
president,2
commission,1
health,3
basic,1
prevention,2
psychiatric,1
care,4
opportunity,1
benefit,1
consistent,1
treatment,4
establish,1
certainty,1
cause,1
work,3
problem,5
factor,1
possibly,2
responsible,1
onset,1
africa,1
manifest,1
existence,1
cultural,2
specific,1
educational,3
system,3
compelling,1
reason,2
long,1
time,2
career,1
counseling,3
somewhat,1
separate,1
entity,1
effective,2
worker,3
need,3
prepare,1
provide,1
rating,1
helper,1
effectiveness,1
indicate,2
similarity,1
mutual,1
leader,1
considerable,1
predominant,1
area,2
social,7
practice,1
behavior,1
find,2
child,2
refer,1
service,4
category,1
make,1
accessible,1
information,1
encoding,1
student,1
complete,1
short,1
test,2
nursing,1
dwindle,1
resource,1
discuss,1
support,1
research,4
finding,2
illustrate,1
kibbutz,1
member,1
comparative,1
population,1
old,1
individual,5
likely,3
recognize,3
depression,1
remember,1
depressive,2
episode,3
report,2
interview,1
competitive,1
ethic,1
consider,2
implication,1
achieve,2
society,1
highlight,1
result,1
unable,1
treat,1
demon,1
hospitalization,1
exhibit,1
mild,1
history,1
criminal,1
justice,1
contact,2
arrest,1
nonviolent,1
discipline,1
programme,1
planning,1
model,2
preventive,2
programming,1
institution,1
emphasize,1
primary,1
active,1
concern,2
intervention,2
intend,1
aim,1
dsm,1
iii,2
r,2
construct,1
use,4
author,1
belong,1
team,1
study,2
begin,2
year,1
major,1
young,1
woman,3
severe,1
require,1
institutionalization,1
agree,1
analysis,1
physical,1
psychosocial,1
demographic,1
predictor,1
man,1
offer,1
attempt,1
article,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
gain,1
popularity,1
segment,1
field,1
introduction,1
federal,1
legislation,1
change,1
emphasis,1
evaluation,1
accountability,1
athens,1
experiment,1
modest,1
order,1
develop,2
humane,1
articulate,1
contribution,1
behavioral,1
science,1
consultative,1
committee,2
like,1
quebec,2
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
questionnaire,1
attitude,2
opinion,2
news,4
topic,3
mental_illness,1
administer,2
television,2
softly,1
low,1
income,1
subject,1
drug,1
standard,1
youth,1
cross,1
theme,1
conception,1
goal,1
technique,1
patient,2
lack,1
response,1
conventional,1
clinician,2
fail,1
consequence,2
little,3
attention,3
pay,2
retarded,2
person,2
psychologically,1
healthy,1
add,1
understanding,1
attribute,1
tendency,1
opt,1
formal,1
initial,1
encounter,1
return,1
characteristic,1
affect,1
indian,1
approach,1
source,1
questionable,1
decision,1
example,1
request,1
talk,1
freely,1
disorder,1
poor,1
school,1
performance,1
significantly,1
nonimmigrant,1
peer,1
great,1
prevalence,1
group,1
recently,1
place,1
review,1
literature,1
give,1
direct,1
client,1
rural,1
french,1
compare,1
english,1
