collocate,count
preventive,2
measure,3
properly,1
plan,1
factor,1
lead,1
describe,6
standard,2
institutional,1
context,3
family,2
treatment,3
north,1
america,1
explore,2
ordinary,2
patient,3
n,4
=,3
private,1
setting,1
local,2
agency,3
expand,1
certain,1
service,13
response,2
methodology,2
interpretation,1
finding,3
discuss,4
implication,2
research,3
mainland,1
puerto,1
ricans,1
hispanic,2
direct,1
care,4
traditionally,1
offer,2
center,2
client,2
see,4
counselor,3
demonstrate,2
typical,2
range,1
responsible,1
administrative,1
duty,1
interrelationships,1
stressful,1
life,1
event,1
general,2
temperament,1
investigate,1
sample,1
late,1
adolescent,2
emotional,1
difficulty,1
sexual,1
estrangement,1
need,2
hope,1
trigger,1
simply,1
act,1
interview,1
worker,1
anticipation,1
future,2
professional,7
common,1
area,3
social,3
work,3
practice,1
prevention,1
approach,1
talk,1
juvenile,1
homicide,1
emerge,1
clinical,1
experience,1
diagnose,1
and/or,1
treat,1
youngster,1
outpatient,1
psychotherapy,1
complete,1
questionnaire,1
intake,1
later,1
article,1
consultation,2
school,2
system,3
developmental,1
perspective,2
mental_health,3
empirical,1
investigation,1
development,1
simple,1
concern,2
express,1
underrepresentation,1
hispanics,1
facility,1
little,1
examine,1
gender,1
reveal,1
use,2
rate,1
relatively,2
low,2
respondent,3
have,2
consider,1
suggest,2
ethnic,1
community,6
benefit,1
promise,1
movement,1
knowledge,1
attitude,2
pediatrician,1
teacher,1
support,1
illustrate,1
positive,1
find,1
kibbutz,1
member,2
comparative,1
population,1
author,3
different,1
stage,1
construction,1
policy,4
emphasize,2
specifically,2
way,2
develop,2
quebec,1
survey,4
confirm,1
exist,1
notion,1
asian,1
americans,1
disconfirme,1
assumption,1
training,1
psychologist,1
relevant,2
woman,1
translate,1
instrument,1
evaluate,1
statistical,1
method,1
base,1
item,2
reason,2
lack,1
conventional,1
clinician,2
fail,1
recognize,1
student,1
implement,1
voluntary,1
day,1
daily,1
living,1
skill,1
affect,1
psychological,1
health,1
control,1
prior,1
status,1
psychosocial,1
stressor,1
address,2
provide,1
case,1
study,2
highlight,1
critical,1
shift,1
stimulate,1
series,1
change,1
difference,1
routine,3
help,1
interaction,1
form,1
regular,1
divorce,1
lawyer,1
conclude,1
group,1
relaxation,1
appear,1
improve,1
score,1
effectively,1
stressed,1
nonstressed,1
adult,1
spectrum,1
diagnosis,2
subject,1
receive,1
basic,2
choice,1
progress,1
nonsexist,1
direction,1
important,1
topic,1
accountability,1
elaboration,1
politic,2
situation,2
montreal,1
region,1
reorganise,1
diversify,1
nurse,1
appropriately,1
place,1
interact,1
profession,1
quietly,1
supplement,1
athens,1
begin,1
experiment,1
modest,1
esteem,1
synthesis,1
select,1
clarke,1
parent,1
child,2
relations,1
problem,1
black,1
inaccurately,1
report,1
motivational,1
cognitive,1
chronically,1
ill,1
routinely,1
assess,1
straightforward,1
adjustment,1
sibling,1
expectation,1
bias,1
psychiatric,1
inadequate,1
indicator,1
particularly,1
elderly,1
individual,2
negative,1
effect,1
job,1
loss,1
physical,1
small,1
paper,1
make,1
suggestion,1
consult,1
head,1
injury,1
rehabilitation,1
addition,1
attorney,1
responsibility,1
present,2
expert,1
court,1
briefly,1
reference,1
africa,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
note,1
result,1
involve,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,1
epidemiological,1
datum,1
recent,1
elder,1
quality,1
environment,1
relate,1
employee,1
