collocate,count
frequent,1
high,6
low,3
stress,2
week,1
depression,13
level,5
great,2
control,1
negative,3
rat,1
drink,1
alcohol,1
reduce,2
mild,16
state,16
important,1
correlation,2
burnout,1
personal,1
accomplishment,1
training,2
successful,1
respect,1
adolescent,2
social,5
decrease,2
activity,2
increase,4
self,7
psychotherapy,1
experience,3
moderate,1
somatic,3
likely,1
meet,1
criterion,1
lifetime,1
panic,1
affiliate,1
jews,1
london,1
circumstance,1
examine,2
inventory,6
bdi,1
trait,7
stai,2
score,5
indicate,2
reduction,2
compare,2
month,2
treatment,1
nonspecific,2
factor,3
valid,2
specific,3
indicator,2
respectively,1
mark,1
focus,1
interpersonal,2
evaluative,1
pd135158,1
block,1
expression,1
condition,1
fear,3
observed,1
dissociation,1
think,1
disorder,4
rorschach,3
implication,2
role,2
study,1
schizophrenic,1
significant,3
find,3
dental,2
status,1
nursing,1
group,4
somewhat,1
computer,1
slight,4
attitude,1
expectation,1
relate,1
slightly,2
child,9
cf,2
maternal,4
anxiety,6
associate,1
relationship,1
time,2
intra-,1
interrelationship,1
relatively,1
occurrence,1
elevate,1
sense,1
threat,1
danger,1
helplessness,1
avoidance,1
distress,2
physical,1
symptom,6
obsessive,2
compulsive,2
scale,2
y,1
bocs,1
discomfort,1
ads,1
psychological,1
hostility,1
water,1
maze,1
learning,1
exploration,1
evaluate,2
age,1
vigilance,1
trigger,1
ambiguous,2
situation,1
standardized,1
measurement,1
behavior,1
problem,2
ptsd,1
parenting,1
practice,1
traumatic,1
grief,1
depressive,3
form,1
distinct,1
widow,1
phobia,1
sp,1
onset,1
finally,1
predict,1
psychopathology,1
specifically,1
probability,2
mother,2
overreport,2
fall,1
p,1
<,1
task,1
develop,1
assess,1
attentional,1
bias,1
debate,1
relative,1
merit,1
term,1
reliability,1
measure,3
parent,1
agreement,1
emotionally,1
vulnerable,1
thought,1
express,1
partner,1
willingness,1
invest,1
combination,2
sensitivity,4
appear,2
foster,2
koreans,3
show,1
white,1
american,1
caregiver,1
korean,2
americans,1
whites,1
student,1
academic,1
efficacy,3
test,1
plasma,1
norharman,1
relation,1
remain,1
unclear,1
psychometric,1
datum,1
strongly,1
swim,1
higher,1
spielberger,1
tell,1
story,1
picture,1
include,1
perceive,1
bad,1
health,1
illness,1
asthma,1
epigastric,1
report,2
outpatient,1
link,1
exist,1
attachment,1
safety,1
abortion,1
procedure,2
cognitive,1
function,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
prevalence,1
value,1
headache,1
dizziness,1
significantly,1
different,1
hi,1
severity,1
mean,1
conceive,2
woman,1
strike,1
effect,1
gender,1
validity,1
gottschalk,1
gleser,1
scales,1
standard,1
obtain,1
verbal,1
complete,1
sai,1
prior,1
follow,1
light-,1
orientation,1
contribute,1
prediction,1
confidence,1
intrusive,1
anxious,1
preoccupation,1
statistically,1
inversely,1
anger,3
attributional,1
style,1
response,1
outcome,1
predictor,1
internal,1
year,1
old,1
casually,1
screen,1
teacher,1
nomination,1
relaxed,1
program,1
design,1
gently,1
improve,1
diving,1
performance,1
pathological,1
conceptualize,1
exaggerated,1
hyperexcitability,1
