collocate,count
micro-,1
macrostressful,1
life,3
event,4
mild,39
tension,1
positive,4
affect,1
antisocial,1
oppositional,1
relation,1
optimism,1
pessimism,1
variable,3
relate,9
emotion,2
cognition,1
investigate,3
state,17
measure,8
scale,7
trait,10
inventory,5
stai,2
spielberger,2
gorsuch,2
lushene,2
thermometer,1
find,4
increase,2
slightly,5
high,4
group,3
somewhat,4
depressed,1
affective,1
disorder,4
broad,1
band,1
internalizing,1
beck,2
depression,12
weak,1
belief,2
ability,1
regulate,1
mood,1
strong,1
experience,3
cause,1
negative,1
consequence,1
report,4
low,3
comorbidity,1
emerge,1
research,1
center,1
stress,2
disorders,1
university,2
albany,1
symptom,5
include,1
partly,1
result,1
slight,4
learning,1
deficit,2
anxiolytic,1
benzodiazepine,1
treatment,1
relationship,2
subtle,2
individual,3
difference,2
typical,1
eyewitness,1
performance,2
maximum,1
heart,1
rate,1
significantly,1
great,1
step,1
naltrexone,1
woman,4
lack,1
practitioner,3
inversely,2
delay,3
self,1
esteem,1
conflict,1
satisfaction,1
demographic,1
collect,1
chronic,1
vertigo,1
know,1
associate,3
significant,2
proportion,1
patient,2
systematic,1
subject,2
occasion,1
task,3
effective,1
reduce,1
copy,2
score,4
anxiety,6
subscale,2
indicate,1
law,1
student,1
repressing,1
combination,2
taylor,1
manifest,1
marlowe,1
crowne,1
social,3
desirability,1
myths,2
misconceptions,1
exactitude,1
career,1
hypothesize,1
validate,1
instrument,1
zung,1
present,1
study,4
occurrence,1
minor,3
episode,1
unipolar,1
n,1
=,1
moderate,6
test,1
explicit,1
substance,1
use,1
depressive,3
pre,3
operative,5
intercorrelate,1
independent,2
putative,1
cope,1
paper,1
review,1
personality,1
expect,2
evaluation,2
orient,1
coping,1
predictor,1
stressful,1
examination,1
situation,1
manageable,1
occupational,1
fear,1
prejudice,1
feeling,1
guilt,1
iatrogenous,1
offer,1
modestly,1
superior,1
prediction,1
compare,2
facet,2
physical,1
danger,1
follow,1
drug,1
user,1
year,1
man,1
extent,1
predict,3
post,2
hospital,1
stay,1
biographical,1
medical,4
status,1
examine,1
cholecystectomy,1
notable,1
change,1
temporary,1
important,1
cognitive,1
correlate,1
mm,1
analog,1
administer,2
elevate,1
suggestive,1
anxious,1
suggest,1
assignment,1
processing,1
effect,1
eyeblink,1
component,1
human,1
startle,1
level,2
daily,1
hassle,1
bulimic,1
physiological,1
arousal,1
unique,1
interpersonal,1
dependency,1
closely,1
related,1
percent,1
sensitivity,1
panic,1
attack,1
evidence,1
person,1
asl,1
characterize,2
affectivity,1
hyperarousal,1
co,1
vary,1
feature,1
explore,1
reaction,1
time,1
consist,1
freezing,1
minimal,1
dissociation,1
clark,1
watson,1
tripartite,1
model,1
old,1
psychiatric,1
outpatient,1
bai,1
gently,1
comorbid,1
precede,1
onset,1
major,1
procedure,2
distress,1
initial,1
severity,1
