collocate,count
qol,1
measure,6
report,8
slightly,2
decrease,1
tension,1
increase,4
vigor,1
improve,1
mobility,1
rate,2
art,1
assess,1
couple,1
mild,45
slight,9
depression,12
life,1
satisfaction,1
level,3
response,1
audiovisual,1
erotic,1
stimulation,1
preexposure,2
neutral,1
woman,1
sci,1
reduction,1
account,1
appear,1
face,1
minor,5
agoraphobic,1
fear,1
separation,1
occur,1
simultaneously,1
strategy,3
student,1
use,3
cope,3
experience,3
english,1
language,1
classroom,1
association,2
joint,1
hypermobility,1
syndrome,1
hold,1
subject,2
psychiatric,2
diagnosis,1
thin,1
line,1
course,1
tinge,1
eventually,1
prisoner,1
creation,1
trait,8
anger,2
calm,3
expression,1
symptom,4
psychological,2
distress,2
locus,1
unique,1
variance,1
young,1
adolescent,1
time,2
depressed,1
mood,2
delinquent,1
behavior,2
individual,2
select,1
low,2
indication,1
relation,3
attentional,2
bias,2
score,4
relevant,1
cognitive,4
research,2
health,3
hypochondriasis,1
examine,1
temperament,1
personality,3
analysis,1
indicate,2
state,4
overall,1
accuracy,1
somewhat,1
relate,5
child,6
adhd,1
match,1
clinical,2
sample,1
wisc,1
golf,1
tournament,1
somatic,2
anxiety,10
self,3
confidence,2
prior,1
tee,1
shoot,1
disorder,9
reduce,1
neuroticism,1
datum,1
consistent,1
alcohol,2
abuse,2
dependence,2
relatively,2
little,2
know,2
continuum,1
consumption,1
repressor,3
moderate,3
defensiveness,3
non,2
identify,2
threat,1
perception,1
distortion,1
maintenance,1
complaint,1
briefly,1
discuss,1
coping,1
minimal,1
efficacy,1
operationalize,1
number,1
anagram,1
tranquilize,1
drug,1
relationship,3
strong,2
respondent,2
problem,2
validity,1
predict,2
panic,1
control,1
sensitivity,2
subscale,1
significant,1
early,1
stage,1
infection,1
include,2
alienation,1
negative,1
emotionality,1
constraint,1
find,1
scale,5
spatial,1
gently,1
stop,1
ask,1
specific,1
moment,1
session,1
depressive,1
finding,1
borderline,1
disorders,1
clearly,1
mother,1
grandmother,1
calmly,1
complete,2
hospital,1
normal,1
frequently,1
phenomenon,2
semi,2
structured,2
interview,2
baia,1
recognize,1
treat,1
comorbid,1
eat,1
modestly,1
well,2
disgust,1
enter,1
model,2
study,1
evaluate,1
investigate,1
treatment,2
change,1
automatic,1
explicate,1
social,3
casual,1
drinking,1
affective,1
valence,1
arousal,1
long,1
term,1
affect,1
irritation,1
practice,1
elderly,1
general,1
lack,1
thorough,1
preparatory,1
information,1
anesthesia,1
preoperative,1
patient,1
undergo,1
cardiac,1
surgery,1
n,2
risk,1
pregnancy,1
gradually,1
diminish,1
introspection,1
enhance,1
breathlessness,1
irrespective,1
riskiness,1
fatigue,1
=,2
copd,1
functional,1
status,1
<,2
solicitous,1
beta,1
p,1
test,1
condition,1
effect,1
anticipatory,1
rule,1
correlation,1
neck,1
pain,1
explain,1
genetic,1
clinician,1
administer,2
version,1
liebowitz,1
lsas,1
commonly,1
assessment,2
device,2
evaluation,1
show,1
reliable,1
psychometric,1
characteristic,1
result,1
suggest,1
computer,2
performance,1
neuropsychological,1
medication,1
lifetime,1
history,1
substance,1
death,1
superstitious,1
belief,1
