collocate,count
expose,3
war,1
stressor,2
military,1
sexual,4
mst,1
witness,1
injure,2
kill,1
explore,1
history,1
mild,15
mental_illness,1
minor,5
sample,2
woman,3
n,2
=,2
recently,1
experience,4
childhood,4
interpersonal,2
violence,1
severe,2
symptom,8
secondary,1
long,2
median,1
time,1
remission,1
compare,1
co,1
morbidity,2
contemporary,1
theory,3
predict,2
ptsd,10
development,2
trauma,7
information,2
adequately,2
process,3
negatively,2
appraise,1
abuse,4
obtain,1
brief,1
questionnaire,1
valuable,1
addition,1
psychological,5
literature,3
exposure,7
find,1
contribute,1
stress,8
reduction,2
recovery,1
regression,1
estimate,2
association,2
lifetime,2
type,1
associate,1
death,1
drive,1
dynamic,1
automatic,1
regardless,1
asd,1
diagnostic,1
status,1
narrative,1
significantly,1
high,1
sensory,2
content,1
supervision,1
therapist,1
work,3
individual,3
hypothesis,1
refer,1
model,2
dissociation,3
improved,1
level,1
confidence,1
self,2
injury,2
follow,4
training,1
staff,1
journal,1
counterproductive,1
capacity,1
analyst,1
accept,1
reality,1
devastating,1
mind,1
shatter,1
emotion,1
lose,1
skin,1
pick,1
behavior,2
scale,1
sit,1
iwata,1
pace,1
kissel,1
research,1
demonstrate,1
extent,1
integrate,2
event,5
identity,3
centrality,3
positively,3
traumatic,3
correlate,2
posttraumatic,4
disorder,7
severity,7
resilience,1
examine,1
relation,1
commonly,1
note,1
factor,2
suicidal,1
report,2
mental_health,4
problem,2
particular,1
ontological,1
epistemological,1
urgency,1
mortality,1
veteran,1
criminal,1
justice,1
system,1
appropriate,1
inform,1
substance,2
service,1
basic,1
understanding,1
impact,5
provide,1
simple,1
tool,1
strategy,1
relational,1
respective,1
approach,1
treatment,2
assessment,1
show,1
significant,2
p<0.0001,1
shame,1
change,1
slightly,2
unhelpful,1
appraisal,2
manageable,2
aftermath,1
narcissistic,1
disillusionment,1
and/or,1
low,1
extremity,1
mp,1
head,1
rare,1
haematoma,1
fronto,1
parietal,1
cortex,2
cognitive,2
relate,3
biological,1
indicator,1
depression,1
single,1
incident,1
nust,1
usage,1
female,1
gender,1
specialization,1
veterans,1
complex,1
issue,1
include,3
medical,1
chronic,1
pain,1
past,1
year,1
risk,1
haemorrhage,1
frequently,1
result,4
difficulty,1
implicate,1
outcome,3
survivor,1
undergraduate,1
community,1
trivariate,1
genetic,1
minimal,1
separate,1
phenotype,1
fit,1
potential,1
confound,1
effect,1
heritable,1
influence,1
aware,1
clinician,1
need,1
assess,1
related,1
discourse,1
latent,1
structure,1
extensive,2
screen,1
helpful,1
good,1
clinical,1
care,1
comorbidity,2
pattern,1
likely,1
develop,1
finding,1
indicate,3
salutary,1
pathogenic,1
share,1
precursor,1
underscore,1
multifacete,1
exist,1
troubles,1
focus,3
cope,1
positive,1
relationship,1
rsb,1
meta,1
analysis,1
effectively,1
reduce,2
pretreatment,1
moderator,1
heart,1
rate,1
reactivity,2
monologue,2
measure,4
shortly,3
disaster,1
datum,1
adult,2
separation,1
anxiety,1
preparing,1
participation,1
tune,1
staying,1
meeting,1
survivors,1
acquire,1
stabilizing,1
ballast,1
receptive,1
evidence,1
suggest,1
previous,1
cortisol,1
response,1
subsequent,1
chronicity,1
apoe,1
genotype,1
initial,1
predictor,1
emergence,1
pta,1
tumor,1
epilepsy,1
pediatric,1
population,1
vary,1
epidemiological,1
study,1
especially,1
term,1
criterion,1
