collocate,count
difference,1
relation,1
mild,18
depression,12
symptom,13
school,1
absence,1
sexual,2
minority,1
vta,1
basolateral,1
amygdala,1
bla,1
fear,2
receive,1
little,2
attention,2
great,4
habituation,1
observe,1
moderate,2
anticipatory,1
pre,1
exposure,1
suds,1
rating,1
high,5
control,1
pd,1
eat,1
disorder,9
overall,1
attachment,4
robust,1
predictor,1
interpersonal,1
failure,1
present,2
week,2
associate,8
few,1
depressive,4
obsessive,3
compulsive,3
ocd,1
classify,1
categorize,1
spectrum,1
existential,1
threat,1
slight,1
death,2
relate,4
apply,1
use,2
vr,1
treat,1
social,6
treatment,4
result,2
change,2
hope,1
condition,1
effect,3
psychological,3
resilience,2
buffer,1
investigate,3
sample,2
boy,1
function,1
questionnaire,4
response,2
standardized,1
inventory,1
assess,1
negative,1
indirect,1
personal,1
joint,1
agency,1
benign,1
afterlife,1
belief,2
decade,1
west,1
grow,1
regard,1
phenomenon,1
know,2
child,3
strong,2
link,1
zinc,1
deficiency,1
human,1
rodent,1
model,2
hypothesize,1
dietary,1
study,3
examine,5
acknowledge,1
core,1
feature,1
umd,3
predict,3
onset,3
late,2
year,1
have,1
subthreshold,1
subclinical,1
hypothesis,1
moderately,1
trait,3
like,1
implicate,1
illness,1
datum,2
nutrient,1
population,1
limited,1
japanese,1
participant,1
differ,1
pessimism,5
sa,2
america,2
low,2
uncorrelate,1
japan,1
detrimental,1
actually,1
calming,1
influence,2
girl,1
time,2
impact,1
skill,1
competitive,1
tournament,1
performance,2
adult,2
life,1
outcome,2
patient,3
mood,2
aversive,1
event,1
evoke,2
state,2
youth,1
compare,2
anxiety,4
likely,2
suicidal,2
ideation,2
=,1
ci,1
debilitate,1
increase,3
mother,1
level,1
expectant,1
woman,2
fill,1
parent,1
self,4
efficacy,1
significantly,2
strongly,1
related,1
health,1
risk,1
glaucoma,1
find,1
understand,1
adhd,1
comorbid,1
recently,1
develop,1
soc,1
subsequently,1
lead,1
measure,3
entitle,1
multidimensional,1
assessment,1
masa,1
frequently,1
slightly,2
possibility,1
referral,1
mental_health,1
ecr,1
r.,1
clinician,1
scors,1
prospective,1
association,3
parental,1
overcontrol,2
suggest,1
maternal,2
mechanism,2
underlie,2
relationship,1
statistics,1
individual,2
characteristic,2
e.g.,2
learning,1
strategy,1
academic,1
important,2
consider,1
evaluate,1
completeness,1
positive,1
wage,1
job,1
remain,1
significant,1
provide,1
support,1
post,1
consciousness,1
regulation,1
tinnitus,1
intensity,1
esteem,1
subjective,1
multivariate,1
swedish,1
translation,1
phq-15,1
hospital,1
scale,2
stressful,1
perceived,1
striving,1
pas,1
dimension,1
perfectionism,1
goal,1
setting,1
cognitive,1
appraisal,1
grade,1
carer,1
resort,1
split,1
unbearable,1
feeling,1
projection,1
contribute,1
decision,1
look,1
chronic,1
pain,1
fatigue,1
employ,1
retire,1
non,1
employed,1
aspect,1
childhood,1
precursor,1
clinical,1
complete,2
facet,2
mindfulness,2
penn,1
worry,1
nssi,1
presence,1
partner,1
negatively,1
affect,1
quality,1
avoidance,1
repeatedly,1
poor,1
adjustment,1
behavioral,1
disengagement,1
denial,1
female,1
tas,1
e,1
total,1
test,1
physiological,1
hyperarousal,1
subscale,1
article,1
altogether,1
problem,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
