collocate,count
youth,1
treatment,6
program,7
use,1
time,3
clinic,5
therapist,1
individual,1
client,5
stress,1
basic,4
predictive,1
power,1
scale,1
different,1
professional,3
study,2
pattern,1
symptomology,1
relate,3
physical,4
population,2
ss,1
consist,1
subgroup,1
felon,1
establish,2
resource,1
directly,1
available,2
reservation,1
clergy,2
stand,1
ideal,1
position,1
serve,1
need,4
community,16
seminary,1
include,2
communitybase,1
training,1
characterize,1
location,1
local,1
practitioner,1
london,1
general,8
non,3
medical,2
worker,4
boston,1
discourage,1
contact,3
member,2
kind,1
facility,5
recovery,1
group,3
isolate,1
factor,1
hinder,1
evangelical,1
urban,1
ministry,1
skepticism,1
regard,1
ecological,1
social,2
system,6
relationship,2
simple,7
success,1
comfort,1
orientation,1
suggestion,2
promote,1
slightly,3
improve,1
school,3
setting,1
increase,1
incidence,1
stepparenthood,1
require,1
clinician,1
develop,3
skill,1
help,1
child,3
refer,2
preventively,1
orient,1
respiratory,1
state,2
asthmatic,2
match,3
suicidal,1
receive,1
call,1
suicide,1
crisis,3
specificity,1
socialization,1
patient,6
role,2
condition,2
entry,2
mental_health,5
mental,3
present,1
complaint,1
demographic,1
result,2
large,3
sample,2
public,2
status,3
examination,2
finding,2
clinical,1
diagnosis,2
context,1
movement,1
illinois,1
evolution,1
development,1
physician,2
know,1
longstanding,1
excellent,1
indicate,2
extensive,2
referral,3
problem,1
pretreatment,1
alcohol,1
intake,1
self,1
categorize,1
level,2
experience,1
initial,1
paraprofessional,1
increasingly,1
employ,1
field,2
effort,1
center,9
psychiatric,2
unit,1
hospital,1
assess,5
acceptance,1
report,1
outpatient,3
regular,2
elicit,1
somewhat,1
great,1
reporting,2
mild,3
symptom,1
approval,1
assume,1
good,1
adolescent,1
adult,1
foot,1
racer,1
administer,4
number,1
evaluation,2
service,5
situation,2
underutilization,1
mexican,1
americans,1
examine,1
traditional,3
compare,2
alternative,2
response,1
author,1
conclude,1
occasionally,1
evaluate,1
consumer,2
satisfaction,1
admit,2
give,2
denver,2
health,2
questionnaire,3
functioning,2
sexual,1
disorder,1
gain,1
popularity,1
recognition,1
profession,2
lay,1
socioeconomic,1
barrio,1
area,4
neighborhood,1
proportion,1
score,1
fall,1
centile,1
measure,1
come,1
trivial,1
objective,2
represent,1
backlash,1
theory,2
discuss,1
term,2
cultural,2
antecedent,1
everyday,1
application,1
research,1
concept,2
seminarian,1
standard,1
principle,1
practice,2
collective,1
responsibility,1
suggest,1
liberal,1
reformer,1
seek,1
ameliorate,1
ill,1
exist,1
political,1
channel,1
enlightened,1
implication,1
datum,1
consider,1
maintain,1
enhancement,1
positive,1
note,1
minor,3
point,1
adopt,1
approach,1
meet,1
likely,1
high,1
rate,1
utilization,1
less,1
extent,1
routine,1
attitude,1
law,1
enforcement,1
agency,1
compose,1
list,1
potential,2
possibly,1
police,2
department,1
small,1
officer,1
disciplinary,1
rule,1
exception,1
significant,1
difference,1
criminal,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
record,3
control,2
blind,1
rorschach,1
expert,1
newly,1
influence,1
keeping,1
reflect,1
technique,1
recently,1
informative,1
goal,1
attainment,1
scaling,1
gas,1
offer,1
revision,1
well,1
fit,1
design,1
ava,1
