collocate,count
assessment,1
mini,2
gds,1
geriatric,1
scale,3
iadl,1
instrumental,1
activity,2
daily,1
questionnaire,4
mild,37
depressive,1
symptom,7
beck,4
inventory,4
portray,1
current,1
structure,1
anxiety,13
diagnostic,1
statistical,1
manual,1
mental,1
disorders,1
human,1
think,1
occur,1
involuntary,1
subordination,1
slightly,3
main,1
outcome,3
severity,3
measure,5
depression,4
bdi,2
ii,3
hamilton,2
rating,3
hrsd,1
simply,1
assess,3
week,1
increase,3
pain,3
sensitivity,1
link,1
slight,4
tnf-,1
concentration,1
exist,1
prevention,1
treatment,5
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,3
baseline,1
endpoint,1
change,2
mania,1
score,1
calculate,1
confidence,1
limit,1
cbi,1
positive,1
impact,1
adult,4
live,1
hiv,1
aids,1
disorder,2
mediate,1
participant,2
experimental,1
group,2
receive,2
information,2
suicide,1
secondary,1
subscale,1
clinical,2
interview,1
schedule,1
revise,1
assumption,1
basic,1
screening,1
modestly,1
improve,1
maladaptive,1
perfectionism,1
perceive,1
minor,6
maternal,1
emerge,1
vulnerability,2
factor,2
sample,1
relation,1
acknowledge,1
post,1
disaster,2
ptsd,2
acknowledgment,2
predict,4
moderate,4
property,2
damage,1
evaluate,1
resistant,1
trd,1
massachusetts,1
general,2
hospital,1
concern,1
work,1
relate,6
stressor,1
examine,1
regard,1
gender,1
relationship,2
status,1
evidence,2
inflammatory,2
process,1
influence,2
manageable,2
psychological,1
stress,2
coal,1
mining,1
risk,2
reduce,3
hedge,4
g,4
=,4
schoolbase,2
cbt,2
mildly,3
effective,2
youth,2
control,2
condition,1
twofold,1
major,1
follow,1
adjust,1
socio,1
demographic,1
characteristic,2
adhd,1
module,1
personality,1
trait,1
include,1
bully,2
behavior,2
experience,1
cope,1
strategy,1
self,3
esteem,1
administer,1
pre,1
introduction,1
potential,1
confound,1
cognitive,3
impairment,1
function,1
identification,1
correct,1
recognition,1
mimic,1
protective,1
addiction,1
phenotype,2
environmental,1
enrichment,1
woman,2
have,1
high,2
level,3
physical,1
exercise,1
particularly,1
useful,1
poor,3
adls,1
health,2
metacognitive,1
e.g.,1
rate,1
chinese,1
version,1
center,1
epidemiological,2
studies,1
suicidality,2
apply,1
social,1
phobia,1
moderately,1
low,3
help,2
sub,1
threshold,1
neuropsychological,2
dysfunction,1
elderly,1
little,1
research,2
conduct,1
functioning,2
victimization,1
age,2
finding,1
indicate,2
different,1
notably,1
late,1
program,1
behavioral,1
design,1
prevent,1
urban,1
income,1
mother,1
roci,1
significantly,1
distress,1
common,1
need,1
literacy,1
consider,1
target,1
person,1
subtlety,1
representation,1
disability,1
subtle,2
difference,1
gradual,1
overall,1
analysis,1
covariance,1
connectedness,1
associate,3
attempt,1
especially,1
patient,2
sectional,1
setting,1
result,1
suggest,1
investigation,1
time,1
require,1
sophisticated,1
large,1
proportion,1
population,2
immune,1
pathway,1
persistent,1
present,1
early,1
phase,1
episodic,1
vary,1
medical,1
style,1
item,1
perception,1
sexual,1
intimacy,1
communication,1
manage,1
negative,1
emotion,1
concurrent,1
find,1
online,1
ccbt,1
superior,1
tau,1
gp,1
korean,1
immigrant,1
carefully,1
account,1
overlap,1
odd,1
dimension,1
cd,1
eliminate,1
significant,1
predictive,1
path,1
