collocate,count
sample,1
medical,2
emergency,1
primary,1
care,4
substance,1
abuse,1
treatment,2
program,1
dade,1
similar,1
early,4
life,2
contemporary,1
factor,6
concern,1
determine,1
relationship,4
subscale,1
measure,1
basic,10
general,8
event,1
specific,2
outcome,2
service,13
functioning,2
available,3
evaluation,2
notable,1
aspect,1
half,1
americans,2
participate,1
form,1
empirical,1
study,3
quality,2
area,3
year,1
review,2
independent,1
asian,1
hesitation,1
talk,1
issue,3
social,7
economic,1
condition,1
typical,1
physical,1
self,2
sufficiency,1
activity,1
daily,2
gradual,1
increase,2
professional,7
develop,1
discuss,1
suggest,4
interview,1
quietly,1
carry,1
explore,1
staff,4
moderate,3
view,1
work,3
effect,3
slightly,1
differ,1
hold,1
group,3
generally,1
cooperative,1
system,2
allow,1
alongside,1
child,7
protection,1
adopt,1
adolescent,3
outpatient,1
inpatient,2
risk,3
associate,1
adoption,1
temporal,1
adequacy,3
attachment,1
integration,2
influence,3
offer,2
setting,4
oversight,1
detection,1
strategy,1
appropriate,1
strongly,1
link,1
community,4
resource,1
relaxation,1
regime,1
modestly,2
improve,1
addition,1
slight,3
improvement,1
consider,1
mild,3
constraint,1
job,2
market,1
result,1
current,1
status,1
diagnostic,3
concept,1
field,2
simply,1
provide,2
participation,1
new,1
religion,1
lead,1
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
simple,1
option,2
author,1
describe,2
prisonization,2
socioenvironmental,1
present,3
correctional,2
mental_health,1
systematically,2
minor,1
mother,2
report,1
preschool,1
stressor,1
stability,1
change,2
caregiver,1
collaborate,1
responsibly,1
user,1
adjust,1
cultural,1
include,2
psychotherapy,1
seek,2
help,3
facility,1
research,3
minority,2
integrate,2
order,1
containment,1
structure,1
control,2
supply,1
demand,1
utilization,1
management,2
gatekeepe,2
process,2
impact,2
routine,1
delivery,1
ethnic,1
interaction,1
agency,2
boundary,1
interface,1
school,2
modest,1
opportunity,1
look,1
health,3
visitor,1
likely,1
refer,1
directly,1
feeling,1
loneliness,1
mobilization,1
average,1
cancer,1
survivor,1
n,1
=,1
approach,1
workplace,2
psychodynamic,1
turn,1
face,1
challenge,2
knowledge,2
understanding,1
common,3
implication,1
education,1
emotional,1
need,3
individual,2
retardation,1
variable,1
perception,1
family,1
illness,1
diverse,1
chronic,1
type,1
support,1
overall,1
childhood,1
poor,2
parental,1
parent,1
physically,1
punish,1
csa,1
psychiatric,1
casual,1
trainee,1
serve,1
participant,1
benefit,1
reduction,1
use,1
wage,1
time,1
level,1
stress,2
burnout,1
affect,1
decision,1
make,1
model,2
casually,1
choose,1
provider,1
propose,1
pertinent,1
question,1
address,1
examine,2
parricide,1
offender,1
problem,1
constitute,2
global,2
burden,2
disease,2
gbd,1
largely,1
miss,1
international,1
finding,1
indicate,1
emphasis,1
jail,1
screening,1
suicide,1
prevention,1
training,1
rehabilitation,1
outside,1
center,2
pre,1
employment,1
skill,1
clinical,1
vocational,1
people,2
worker,1
fatigue,2
function,1
occupational,1
role,1
idea,1
arise,1
combination,1
extensive,1
document,1
way,1
mainstream,1
fail,1
black,1
evidence,1
high,1
score,1
signify,1
somewhat,2
well,1
iranian,1
woman,1
efficacy,1
pain,1
perform,1
cognitive,1
task,1
relation,1
mixed,1
client,2
comparison,1
non,1
