collocate,count
hypothesize,1
perfectionism,1
associate,6
mild,41
perfectionist,1
base,1
self,4
worth,1
successful,1
quality,2
life,3
hospital,1
anxiety,14
subtle,4
scale,8
measure,3
facet,1
e,1
pe,1
minor,3
social,2
symptom,7
psychopathology,1
particularly,1
severe,2
disorder,4
borderline,1
state,1
psychosis,1
exposure,1
child,2
sex,1
caregiver,2
stable,1
home,1
environment,1
psychiatric,1
like,1
occasional,4
slight,5
somewhat,4
noticeable,1
misleading,1
evidence,1
point,1
association,2
postnatal,1
nonoptimal,1
mother,1
infant,1
interaction,1
small,1
role,2
increase,1
prevalence,1
student,1
medical,1
education,1
cesarean,1
section,1
postpartum,1
furthermore,1
gently,1
mediate,1
relationship,1
aspect,1
sexual,1
patient,7
effect,2
type,1
d,2
etiology,1
assess,2
rate,1
minimal,2
emotional,1
withdrawal,1
cardinal,1
feature,1
gad,1
compare,3
carer,1
low,8
level,7
final,1
year,1
hyperarousal,2
numbing,1
control,3
influence,1
reveal,1
hypervigilance,1
modest,1
characterize,1
score,3
excitement,1
find,1
subject,1
schizophrenia,1
conduct,1
comparison,1
preferential,1
strategy,1
pain,2
useful,1
tailor,1
management,2
particular,1
circumstance,1
adverse,2
remain,1
adequate,1
co,1
morbid,1
heart,1
disease,1
reduce,2
decrease,1
mildly,1
impactful,1
children,2
rating,1
revised,2
involve,1
sadness,1
e.g.,1
feeling,1
spouse,1
regard,1
procreation,1
body,1
concern,2
bipolar,2
unipolar,2
depression,10
slightly,5
likely,2
hypersomnia,1
indicator,1
eg,1
consequence,1
drink,1
drinking,1
day,1
percent,1
father,1
respectively,1
report,1
cut,1
case,1
definition,1
system,1
affect,1
display,1
high,1
domain,1
brain,1
derive,1
line,1
hypothesis,1
past,1
relate,1
moderate,2
perceive,1
likelihood,2
gp,3
initiation,1
care,2
newly,2
diagnose,2
routine,1
diagnostic,1
protocol,1
include,1
coronary,1
angiogram,1
standard,3
ischemia,1
attitude,1
geriatric,1
suicidality,1
late,1
extremely,1
common,1
mental,2
dia,1
x,1
bdi,1
distress,1
scl-90,1
npn,1
depressive,2
episode,1
woman,1
version,1
italian,1
adaptation,1
clinical,2
questionnaire,3
krug,1
laughlin,1
true,1
sample,2
older,1
old,1
predictor,1
esteem,2
mediator,2
suicidal,2
ideation,1
mixed,1
strongly,1
bpfh,1
hypomanic,1
alcohol,1
use,1
intimate,1
partner,1
violence,1
ipv,1
victimization,1
center,1
epidemiologic,1
studies,1
ces,1
>,1
=,1
conclude,1
inventory,1
cautiously,1
college,1
profile,1
mood,2
states,1
tension,1
total,1
early,1
onset,1
represent,1
form,1
suppressor,1
girl,1
pakistan,1
consist,2
general,3
item,2
population,1
regression,1
analysis,1
positive,1
psychological,1
cognitive,1
change,1
group,1
difference,1
manageable,1
locus,1
sensitivity,1
concurrent,1
