collocate,count
circumstance,1
psychotic,1
symptom,5
coexist,1
substance,11
reported,1
age,1
onset,1
sexual,20
significant,3
predictor,2
dissociation,1
revictimization,2
sample,1
psychologist,1
ask,2
expose,2
minor,7
child,24
forget,2
abuse,12
high,6
rate,1
verbal,2
emotional,3
physical,10
relationship,2
physically,1
abusive,1
experience,3
parent,1
report,5
suicide,1
attempt,1
family,3
confirm,1
discussion,1
limit,1
datum,1
obtain,1
caffeine,1
nicotine,1
anabolic,1
steroid,1
designer,1
case,1
entail,1
allegation,1
analysis,1
determine,3
type,2
relate,4
frequency,3
severity,4
consideration,1
give,1
extend,3
scope,1
drug,11
service,3
include,3
primary,1
medical,4
care,2
target,1
sequelae,1
disorder,4
directly,2
associate,3
hiv,2
disease,1
behavior,2
dynamic,2
unresolved,1
childhood,4
compulsivity,2
chronic,2
depression,4
alcohol,2
discuss,1
light,2
increase,5
witness,1
violence,1
involved,1
psychological,2
way,1
separation,1
demonstrate,3
prevalence,1
history,3
level,2
dissociative,1
bz,3
dependent,2
patient,2
n,2
=,2
preschool,1
aged,1
number,3
helpful,1
resource,1
person,1
ptsd,1
consequent,1
intake,1
questionnaire,1
subject,2
briefly,1
interview,2
understand,1
perpetration,1
satisfy,1
craving,1
immediately,1
completely,1
take,2
intentionally,1
restore,1
adequate,1
hypothesis,1
interaction,1
gifted,1
characteristic,2
create,1
tragic,1
drama,1
etiological,1
bpd,1
population,1
require,1
integration,1
alcoholism,1
recovery,1
program,4
woman,3
adolescent,1
ireland,2
affect,1
recognition,1
response,3
practitioner,1
north,1
focus,1
evaluation,1
prevent,2
neglect,4
trait,1
predispose,1
individual,2
psychosomatic,1
reduction,1
evidence,1
home,2
visitation,2
disadvantaged,1
relative,1
expert,1
day,1
personnel,1
know,3
significantly,3
procedure,1
suspect,1
protection,1
law,1
good,1
outcome,1
treatment,2
iv,1
user,1
provide,1
want,1
stop,1
inject,1
purpose,1
investigation,1
parental,1
place,2
risk,3
illegal,1
activity,1
functioning,1
follow,1
introduction,1
comprehensive,1
validate,2
incident,2
involve,1
adult,1
reveal,1
informed,1
aspect,1
extra-,1
intrafamilial,1
conduct,1
mild,4
initial,1
likely,1
majority,1
mistreat,1
kind,1
important,1
delineate,1
combination,1
great,1
khantzian,1
propose,1
model,2
assert,1
select,1
observe,1
civic,1
leeds,1
england,1
addition,1
hypothesized,1
occasional,2
locus,2
control,2
fit,1
man,1
play,1
role,2
etiology,1
trauma,2
posttraumatic,1
stress,1
head,1
potentiate,1
indicate,1
importance,1
neighbor,2
spouse,1
little,1
extent,1
awareness,1
fund,1
prevention,1
unit,1
bulimic,1
value,1
presence,1
consistent,1
prediction,1
score,1
acting,1
behaviors,1
vignette,1
design,1
teacher,1
define,1
deal,1
situation,1
action,1
variable,1
origin,1
predict,1
long,2
term,2
adjustment,2
survivor,1
review,1
study,1
clearly,1
sexually,2
nonabuse,2
accounting,2
variance,2
mmpi,1
rorschach,1
suggest,1
victim,1
somewhat,1
vulnerable,1
general,1
disturbance,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
