collocate,count
=,5
p,3
correlate,2
mild,35
symptom,8
calmly,1
report,2
adaptive,1
behavior,1
patient,2
cardiac,1
persist,1
frequently,1
employ,1
diabetes,1
mellitus,1
acute,1
coronary,1
syndrome,3
depressive,5
avoidance,4
baseline,3
slightly,4
low,3
quality,3
group,1
moderate,1
trait,3
assess,2
prior,1
diagnosis,1
significant,3
predictor,1
demonstrate,1
decrease,4
overall,1
increase,3
life,2
weight,1
loss,1
preoperative,1
depression,10
occasional,4
binge,1
eat,1
score,4
mood,1
improvement,1
tension,1
slight,4
calmness,2
condition,1
min,1
delay,1
diagnostic,1
purpose,1
use,2
basic,1
assessment,2
indicate,1
complete,4
standardized,1
questionnaire,1
mildly,2
rumination,2
open,1
end,1
interview,1
emotional,2
experience,1
lead,2
reduction,1
child,7
high,3
poor,1
awareness,2
future,1
imagining,1
gently,2
exacerbate,1
health,2
serve,2
moderately,3
maintain,2
maladaptive,3
response,1
oneself,1
safety,1
behaviour,1
subject,1
sp,1
measure,1
illness,1
perception,2
asthma,1
suggest,2
individual,1
somewhat,1
level,1
sensitivity,1
likely,1
engage,1
exercise,1
common,2
cause,1
absence,1
work,1
understand,1
treatment,3
adhd,1
comorbid,1
checklist,1
cbcl,1
internalize,1
scale,5
multidimensional,1
children,3
masc,2
screen,2
related,1
disorders,2
scared,2
total,2
scores,1
pediatric,1
rating,1
global,1
relation,3
task,3
importance,3
test,4
academic,1
self,3
efficacy,1
difference,1
evident,1
term,1
alcohol,1
drug,1
catastrophising,1
pain,2
acceptance,1
kinesiophobia,1
disgust,2
core,1
state,3
indicator,1
derive,1
efa,1
ias,1
item,1
datum,1
error,1
relate,1
brain,1
activity,1
early,2
childhood,2
late,1
daily,1
predict,1
great,2
worry,1
path,1
analysis,2
maternal,2
affect,2
anxiety,2
time,3
control,2
effect,3
bi,2
prevalent,1
mental_health,2
problem,2
young,1
associate,2
stai,1
feedback,2
goal,1
pursuit,1
primarily,1
provide,2
gentle,2
significantly,2
m,1
se,1
brand,1
number,1
computation,1
math,1
variable,1
body,1
image,1
attitude,1
sexual,1
minority,1
esteem,1
classroom,1
motivation,1
reader,1
college,1
campus,1
negatively,1
impact,1
disorder,2
subtype,2
mace,1
explore,1
possible,1
relationship,2
subtle,2
somatization,1
general,2
psychological,2
wellbeing,1
half,1
partner,1
sign,2
potentially,1
concern,1
target,1
specialized,1
youth,1
service,1
reasoning,1
reasonable,1
worth,1
client,1
satisfaction,1
major,1
mds,1
manageable,1
postpartum,1
smoking,1
relapse,1
expectancy,1
cognitively,1
integrate,1
determine,1
physical,1
examine,1
minor,1
internalizing,1
chronic,2
post,1
stroke,1
mixed,1
participant,1
hospital,2
find,1
mediate,1
social,3
audience,1
hardiness,1
help,1
alleviate,1
caregiver,1
undergo,1
panic,1
identify,1
simple,1
cluster,1
conduct,1
link,1
feature,1
anticipatory,1
ineffectiveness,1
interoceptive,1
hrqol,1
follow,1
myocardial,1
infarction,1
mi,1
risk,1
temperament,1
character,1
dimension,1
evidence,1
meta,1
cognitive,1
