collocate,count
development,2
mildly,1
affect,3
vulnerability,1
minor,6
general,5
conception,1
relate,4
casual,1
attitude,6
associate,1
consider,1
adolescents,1
differ,1
somewhat,5
mother,2
perception,3
b,1
adolescent,1
compare,1
show,2
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
mild,26
difference,2
treatment,4
dimension,1
usually,1
slightly,2
prone,1
live,3
house,1
assess,3
daily,1
living,1
skill,4
community,2
residence,1
study,7
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
determine,1
type,2
disaster,2
symptom,2
victim,1
attribution,1
modify,1
instrument,1
functional,1
person,5
status,1
male,1
have,1
history,4
moderately,1
high,1
presurgery,1
bsi,1
explore,1
non,1
people,2
psisp,2
occurrence,2
presence,3
notable,1
mmi,2
lack,1
clarity,1
feature,1
outcome,2
vary,1
depressive,2
basic,2
epidemiological,1
strategy,1
understand,1
amalgam,1
remove,1
note,1
decrease,1
fade,1
away,1
removal,1
counsel,1
wide,1
variety,3
issue,3
view,1
approach,1
counseling,1
religious,1
belief,1
helpful,1
case,2
thyroid,2
disease,2
interpretation,2
cause,2
condition,4
later,1
generation,1
lead,1
consideration,3
experience,1
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
play,2
role,1
etiology,1
different,1
group,2
incidence,1
familial,2
antisocial,2
behavior,4
slight,1
elevation,1
aberrant,1
expert,1
attend,1
routine,1
conference,1
primary,1
care,2
setting,1
problem,1
production,1
major,1
stress,1
physical,2
moderate,2
cope,3
activity,1
judge,1
possibly,1
trigger,1
work,1
prepare,1
vocational,1
placement,1
difficulty,1
synonymous,1
professional,2
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
religion,1
educational,1
level,1
disability,2
crime,1
conviction,1
sentence,1
length,1
question,2
understanding,1
surgery,1
demographic,1
characteristic,1
health,6
factor,1
evaluate,1
predictor,1
child,5
parent,1
relationship,2
environmental,1
asset,2
mental_illness,5
deficit,1
influence,2
degree,1
diagnosis,1
substance,2
use,1
disorder,1
find,2
psychiatric,2
abuse,1
attention,2
give,2
mentally,1
ill,3
exploratory,3
descriptive,3
examine,2
evolve,1
trend,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
psychoanalysis,1
effective,1
therapy,4
differentiation,1
suggestive,1
vogue,1
psychological,1
illness,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
concern,2
benign,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,2
television,2
staff,2
worker,1
individual,1
chronic,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
manager,1
chronically,2
intellectual,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
mental,2
retardation,2
relative,4
vitamin,2
hope,1
information,2
provide,1
straightforward,2
answer,1
currently,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
acceptable,1
austria,1
serve,1
deal,1
e.g.,1
schizophrenia,1
manic,1
rural,1
elderly,2
particular,1
risk,1
life,1
inconvenience,1
exclusion,1
process,1
willingness,1
student,1
think,1
demonize,1
viewpoint,1
develop,1
inductive,1
patient,1
inpatient,1
draw,1
human,1
figure,1
member,1
protection,1
job,1
satisfaction,1
variable,1
vignette,2
minimal,1
desire,1
social,1
distance,1
expect,2
negative,1
association,1
portray,1
motive,1
reflect,1
aspect,1
severe,1
disable,1
maternal,1
woman,1
hospitalise,1
postpartum,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
