collocate,count
assumption,2
exist,2
moderate,9
continuum,2
mental_health,2
gradual,2
waxing,2
wane,2
process,2
mental_illness,8
fortigenesis,1
housing,3
support,6
intervention,1
people,9
mild,22
briefly,1
homeless,2
reveal,1
substantial,2
reduction,2
jail,1
diversion,1
program,2
co,3
occurring,2
substance,10
use,12
concern,2
explanatory,1
model,4
different,1
population,4
understand,2
influence,2
mental,1
health,4
treatment,4
dissatisfied,1
information,2
provide,3
medication,1
prescribe,1
thoroughly,1
identify,2
aspect,1
provision,2
offer,1
new,1
possibility,1
gentle,1
prevention,1
geographical,1
psychosocial,1
distance,1
hamper,1
help,2
diagnose,1
disorder,4
history,2
traumatic,1
brain,1
injury,1
tbi,1
stigma,2
surround,1
create,1
barrier,1
noticeable,2
effect,1
symptom,2
study,5
purpose,1
validate,1
perception,1
child,2
grades,1
baseline,1
interview,1
document,1
past,2
year,2
abuse,1
severity,1
demographic,2
service,3
live,1
family,5
parent,1
despite,1
significance,2
high,1
prevalence,1
hiv,2
africa,1
conduct,1
explore,1
connection,1
maternal,1
cognitive,3
function,1
mother,2
infant,1
interaction,1
person,6
smi,5
comprise,1
grow,1
proportion,2
hiv+,1
require,1
conclude,1
supermax,1
resident,1
suffer,1
notable,2
psychological,2
challenge,2
determine,1
common,2
sud,1
employment,2
adult,3
n=174,2
experimental,1
test,2
dissonance,1
theory,2
sex,1
gender,2
perspective,1
major,2
propose,1
account,1
total,1
individual,2
current,2
persecutory,1
delusion,1
underlie,1
view,1
kenyan,1
public,1
relate,2
general,4
national,2
policy,2
risk,3
violence,1
perpetrate,1
life,1
expectancy,1
patient,2
finding,1
strategy,1
manage,1
cardiovascular,1
behavioral,1
find,1
evidence,2
relationship,1
somewhat,1
characterize,1
intimacy,1
commitment,1
paper,1
seek,1
advance,1
research,2
factor,1
neighborhood,1
functioning,1
recovery,1
cope,1
literacy,1
beneficial,2
understanding,2
management,1
musical,1
artist,1
show,1
progress,1
diagnosis,1
antipsychotic,1
drug,3
electroshock,1
severe,1
experience,4
physical,1
investigate,1
limited,1
exposure,2
belief,2
deal,2
personal,2
perceive,2
stigmatise,1
attitude,6
pathway,1
minor,3
dependence,1
morbidity,2
clinical,3
depression,3
represent,1
associate,2
mortality,1
share,1
interest,1
america,1
steadily,1
increase,1
torrey,1
miller,1
have,1
combination,1
diverse,1
come,1
replace,2
prior,2
straightforward,1
descriptor,1
melancholia,1
spirituality,1
suicidal,1
behavior,1
understudied,1
non,2
prescribed,1
psychoactive,1
area,1
demonstrate,1
bias,1
problem,1
low,1
african,1
orient,1
address,1
adolescent,1
place,1
determinant,1
job,1
tenure,1
register,1
supportive,1
prevocational,1
trend,1
criminalization,1
impact,1
hearing,1
deaf,1
psychiatric,1
urban,1
woman,1
form,1
day,1
structure,1
subject,1
occasionally,1
disruption,1
daily,1
occupation,1
achieve,1
goal,1
sobriety,1
economic,1
positive,3
social,1
skill,1
break,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
affect,1
society,1
psychopathology,1
slightly,1
reduce,1
client,1
i.e.,1
dual,1
highlight,1
presence,1
smoking,1
negative,4
mildly,1
age,1
sample,1
participant,1
report,2
ageing,1
