collocate,count
additionally,2
scale,2
assess,4
development,1
discuss,1
relation,1
mild,28
psychic,1
life,1
pain,1
shame,1
past,2
gender,2
age,1
group,1
type,3
minor,14
ptsd,6
chronicity,1
psychiatric,1
comorbidity,1
reduce,1
symptom,8
adult,4
moderate,2
particularly,1
community,1
violence,2
severity,1
initial,1
reaction,4
persecution,1
recent,1
theoretical,1
empirical,2
work,2
general,2
posttraumatic,5
stress,4
disorder,4
trauma,6
study,8
people,2
cope,3
loss,6
suggest,4
growth,4
common,2
questioning,1
introduce,1
factor,4
remorse,1
woman,1
experience,2
result,2
sexual,2
noticeable,1
prevalence,1
female,1
slightly,2
high,1
rate,1
conduct,1
imaginal,1
exposure,4
ie,2
memory,4
relate,2
childhood,2
negative,1
consequence,2
somewhat,3
research,2
describe,2
recently,1
come,1
casual,1
attention,1
reprocess,1
emdr,1
select,1
potentially,1
helpful,1
treatment,3
issue,1
child,4
respond,1
history,4
account,1
target,1
event,1
include,3
specialist,1
centre,1
unit,1
school,1
student,1
rave,1
party,1
complete,2
questionnaire,2
design,1
sensitive,1
belief,2
self,2
acute,1
neurological,2
head,2
typically,1
expect,2
resolve,1
dutton,1
1995a,1
1995b,1
attribute,1
early,1
emotional,3
challenge,1
parental,1
fam,1
c,1
checklist,2
children,2
tscc,1
patient,1
psychosis,1
intense,1
risk,1
associate,1
mean,2
combine,2
influence,2
traumatic,1
systematically,1
characteristic,1
correlate,1
compelling,1
datum,1
render,1
individual,2
incapable,1
make,1
autonomous,1
physical,1
abuse,2
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
compare,1
response,1
firefighter,1
paramedic,1
question,1
postmortem,1
see,1
relationship,2
health,2
vary,1
cohort,1
old,1
pre,1
mental_health,1
variable,1
psychological,3
cause,1
complex,1
interaction,1
host,1
live,1
shelter,1
expose,2
minimal,2
evidence,2
lessened,2
adolescent,1
dissociative,1
experiences,1
schedule,1
basic,1
dissociation,1
internal,1
world,1
failure,1
mentalization,1
follow,3
vulnerable,1
genetic,1
predisposition,1
disorganize,1
label,1
increase,1
somatization,1
nature,1
fully,1
understand,1
effect,1
disturbed,1
attachment,2
superficial,1
intergenerational,1
cultural,1
inner,1
city,1
latino,1
time,1
crisis,1
light,1
grief,1
sample,1
contact,1
er,2
especially,1
injury,1
like,1
grow,1
recognition,1
abortion,1
possible,1
commonly,1
explore,1
guilt,1
manageable,1
chronic,1
condition,1
know,1
extend,1
case,2
involve,1
dissociate,1
abusive,1
occur,3
witness,1
perpetrator,1
need,1
investigation,1
structure,1
population,1
inconsistent,1
concordant,1
experiencing,1
new,1
moral,1
perspective,1
scientific,1
discovery,1
nuanced,1
contextual,1
understanding,1
concept,1
propose,1
subtle,1
meaning,1
latin,1
incorporate,1
brief,1
review,1
literature,1
model,1
apply,2
straightforward,2
field,2
outcome,1
personal,1
thought,1
control,1
week,1
month,1
rapprochement,1
subphase,1
