collocate,count
complex,2
factor,1
lead,1
mild,7
drug,11
prominent,1
remedied,1
case,1
potential,2
information,1
learn,1
directly,2
evidence,1
court,1
study,3
indicate,2
slight,2
increase,1
substance,4
mexicanamerican,1
youth,1
field,2
determine,3
change,1
attitude,2
occasional,2
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,2
program,7
counseling,1
counteract,1
persistent,1
quitter,2
stayer,1
differentiate,1
primary,1
age,1
sex,1
race,1
iq,1
involve,2
provide,1
special,1
class,1
somewhat,4
neglect,8
child,18
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
employment,2
minor,11
degree,2
recognize,4
opiate,2
characterize,2
remain,2
treatment,9
parolee,1
history,1
alcohol,8
group,6
interview,1
conduct,1
perceive,1
negative,2
definitely,1
relate,2
general,1
measure,2
low,2
relation,1
presence,1
moderate,2
clinical,1
problem,3
impact,1
family,6
need,4
cut,1
type,3
sexual,3
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,2
risk,4
management,2
solvent,1
adolescent,1
west,1
scotland,1
discuss,1
complete,1
successfully,1
basic,2
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
see,2
troubled,2
individual,4
abuse,3
outgrowth,2
abuser,1
transferential,1
distortion,1
parent,1
pregnancy,1
decrease,1
incidence,1
patient,2
percent,1
report,3
have,2
suicide,1
implication,1
prevention,3
result,3
appearance,1
previously,1
know,1
complication,1
aspect,1
show,2
openness,1
flexibility,1
manage,1
sub,1
major,1
score,1
slightly,1
expressive,2
language,1
match,1
comparison,2
impulsivity,1
aggression,1
client,2
admit,1
darp,1
follow,1
approximately,1
addict,1
montreal,1
treat,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,2
medical,1
physical,2
psychosocial,1
deterioration,1
methadone,1
orient,2
communicate,2
value,2
norm,2
society,1
trait,1
characteristic,1
mildly,1
proposition,1
deal,1
source,1
ineffective,1
technique,1
inpatient,1
number,1
wean,1
multiple,1
average,1
duration,1
year,1
illness,1
conception,1
support,1
empirical,1
research,1
cause,2
harm,1
mmpi,1
profile,1
participant,1
va,1
analyze,1
character,1
disorder,1
arise,1
stress,1
develop,1
asocial,1
intrafamilial,1
different,1
stage,1
therapy,1
derive,1
recent,1
development,2
mother,1
accident,1
experience,1
intermittent,1
violence,1
lifestyle,1
pattern,2
encounter,1
occur,1
unfavourable,1
emotional,1
strict,1
sense,1
predominant,1
feature,1
specifically,1
use,3
reveal,1
precede,1
narcotic,1
identification,1
death,1
process,1
sole,1
paucity,1
mental,1
retardation,1
generally,2
ritual,1
permit,1
gently,1
condemn,1
suggest,1
overt,2
form,5
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
developmental,1
obvious,1
manifestation,1
accurate,1
knowledge,1
impulsive,1
escape,1
severe,1
injury,1
require,1
suffer,1
disease,1
entity,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
combined,1
approach,1
