collocate,count
development,2
emotional,2
experience,5
mild,13
element,1
include,3
substance,1
use,1
severity,9
history,7
minor,5
ptsd,11
symptomatology,1
manageable,1
family,3
fragmentation,1
physical,3
sexual,4
mental_health,1
problem,1
official,1
arrest,1
self,4
datum,1
collect,1
explore,2
nonprofessional,1
counselor,1
workplace,2
testimony,1
suggest,3
subjective,1
level,3
telling,1
trc,2
hearing,2
constitute,2
order,2
trauma,7
predictor,1
symptom,10
intensity,1
measure,1
assessment,1
woman,2
parenting,1
outcome,3
psychiatric,1
disorder,5
control,2
nac,1
expose,2
predominantly,3
predict,3
moderate,4
initial,1
reaction,2
chronic,2
dissociation,2
capacity,1
minnesota,1
multiphasic,1
personality,2
inventory-2,1
stress,6
keane,1
mmpi-2,2
pk,2
scale,3
examine,1
sample,3
victim,2
relate,2
variable,1
demographic,1
psychological,3
time,1
previous,2
victimization,1
current,1
accurately,1
identify,2
discriminate,1
head,2
violence,1
debrief,1
issue,1
safety,1
secrecy,1
post,2
abuse,2
visual,1
loss,2
follow,1
conjunctivitis,1
eye,1
pain,2
case,1
result,2
study,1
high,3
prevalence,2
gender,1
female,2
significantly,3
rate,1
report,3
childhood,6
associate,1
slightly,3
increase,1
risk,1
range,2
schizophrenia,2
assess,2
lifetime,1
independent,1
soon,1
conception,2
narrow,2
apply,2
later,2
poorer,1
functioning,1
vulnerability,2
exposure,4
recent,1
stressful,1
life,3
circumstance,1
negative,2
event,2
functional,1
checklist,1
children,1
tscc,1
threat,1
terrorism,1
approach,1
treatment,2
state,1
cumulative,1
differ,1
dissociative,1
nondissociative,1
group,1
brief,1
review,1
science,1
say,1
effect,4
memory,3
violent,2
aftermath,1
incident,1
death,1
advantage,1
process,1
model,1
specific,1
civilian,1
patient,2
present,1
insofar,1
brain,1
damage,1
cause,1
sah,1
concern,1
relevance,1
individual,2
distinguish,1
generalized,2
attentional,2
impairment,2
iq,1
comorbid,1
depression,1
shame,1
past,1
music,1
calming,1
response,1
gentle,1
aesthetic,1
expression,1
affect,2
asd,1
related,1
score,1
malleable,1
outset,1
face,1
type,2
neural,1
davidson,1
dts,1
develop,1
rating,1
subject,2
digit,1
dialing,1
evaluate,1
positive,1
association,2
overgeneral,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
csa,1
vicarious,2
vt,2
secondary,2
traumatic,1
sts,2
compassion,1
fatigue,1
describe,2
work,1
mildly,3
person,1
therapist,2
addition,1
attachment,1
motivation,1
system,1
research,2
elaborate,1
certain,1
intrusion,2
hyperarousal,1
avoidance,1
mexican,1
comrade,1
combat,1
relationship,2
show,2
depressive,1
survivor,4
posttraumatic,1
cortisol,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
respiratory,1
complaint,1
marker,1
appear,1
indicate,1
strategy,1
acuteness,1
turn,1
important,1
cope,1
recognize,1
impact,1
major,1
subtest,1
glasgow,1
coma,1
good,1
regressive,1
non,1
ego,1
enhancing,1
accompany,1
anger,1
rejection,1
limit,1
lack,1
comprehensive,1
reliable,1
valid,2
instrument,1
occurrence,1
early,1
