collocate,count
total,1
case,1
experienced,1
severity,3
require,2
inpatient,1
hospitalization,1
outpatient,1
characteristic,2
refuse,2
patient,2
mild,21
attitude,2
straightforward,1
reason,1
medication,1
overall,1
influence,1
understanding,1
diagnosis,4
treatment,7
consequently,1
allocation,1
resource,1
provision,1
care,4
hypothesis,2
test,2
maternal,2
problem,7
minor,5
lead,2
somewhat,2
varied,1
attachment,2
classification,2
open,1
labour,1
market,1
onset,5
group,5
employ,3
moderate,6
mental_illness,13
adaptation,1
identity,1
life,1
experience,1
associate,1
majority,1
chronic,1
history,2
frequent,1
prior,1
compulsory,1
hospitalisation,1
give,1
limited,1
literature,2
assessment,3
individual,7
mental,2
retardation,5
number,2
suggestion,1
future,1
research,2
adequacy,1
fit,1
need,2
people,2
capitation,1
flexibility,1
suggest,1
exploration,1
financing,1
deception,1
expert,1
testimony,1
validity,1
defendant,1
likely,2
hold,1
admissible,1
practical,1
evidentiary,1
show,1
association,1
degree,1
incontinence,1
relationship,3
major,1
family,2
complex,3
holocaust,2
survivor,2
amazing,2
inspirational,4
picture,8
hopeless,2
mental_health,3
dually,1
diagnose,2
substance,3
use,2
constitute,1
homeless,3
aim,1
serve,1
form,3
catchment,1
area,1
practice,1
frequently,1
fail,1
inverse,1
social,2
class,1
rule,1
rival,1
twice,1
demonstrate,2
behavioral,2
symptom,4
nonmentally,1
retarded,2
help,1
person,6
housing,1
quality,1
client,1
severe,3
folate,1
level,2
relate,2
duration,1
drug,2
usage,1
spot,1
affective,1
morbidity,1
report,4
parental,5
alcoholism,5
pathology,2
behavior,1
discuss,2
impact,3
mass,1
medium,4
portrayal,1
review,2
psychiatry,1
oscillate,1
biological,1
psychosocial,1
explanation,2
inception,1
simple,2
appropriate,1
training,1
staff,1
awareness,1
increase,3
proportion,1
intellectually,1
disabled,1
attempt,1
cope,1
stress,1
develop,3
illness,1
instrument,3
stay,1
necessary,1
strategy,1
manage,1
trial,1
successful,1
improve,2
detection,2
application,2
primary,2
physician,1
change,2
point,1
similarity,1
particularly,1
noticeable,1
emphathic,1
clinical,1
natural,1
professional,1
support,3
maintain,1
rate,2
hospitalise,1
suicide,1
little,1
recent,1
prevalence,1
alcohol,1
adm,1
disorder,2
general,1
abuser,1
potential,1
usefulness,1
feign,1
respondent,1
high,1
self,1
knowledge,2
fearful,2
sympathetic,2
mentally,1
ill,2
responsive,1
standard,1
psychopharmacologic,1
epiphenomena,1
propose,1
reductive,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
view,1
personality,2
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
slightly,1
different,1
neuroscience,1
seek,1
understand,1
neural,2
basis,1
increasingly,1
important,1
define,1
variety,1
measure,1
member,1
describe,1
systematically,1
consider,1
criminal,1
behaviour,1
school,1
thought,1
identify,1
punishment,1
medical,1
education,1
issue,1
highlight,1
investigation,1
specific,1
image,1
belief,2
presentation,2
include,1
entertainment,2
significant,2
effect,2
refer,2
psychotherapy,1
unit,1
think,1
slight,1
psychiatrist,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
