collocate,count
relationship,2
degree,1
stress,2
ces,1
d,2
depression,5
treatment,1
comprise,1
counselling,1
reduce,2
parental,1
alleviation,1
moderate,1
environmental,1
training,1
variable,2
type,1
dysfunction,1
social,3
age,1
educational,1
level,3
predict,2
improvement,2
group,3
patient,1
suffer,1
conversion,1
disorder,6
state,5
obsessive,2
compulsive,2
emotional,2
minor,3
role,1
play,1
theory,2
personality,3
human,1
behavior,1
visual,1
analogue,1
scale,6
measure,5
mild,26
slight,4
distress,1
characteristic,1
subdue,1
anger,2
long,1
associate,4
essential,1
simple,1
separating,1
test,10
gently,1
assess,4
parent,1
model,3
evaluate,1
self,4
regulation,1
effect,1
outcome,1
expectancy,1
gentle,1
focus,1
attention,1
examine,1
regard,1
performance,5
college,1
student,3
cautiously,1
suggest,1
differ,1
slightly,3
black,1
report,2
low,4
computer,3
interaction,1
notice,1
few,1
bodily,1
noticeable,1
reduction,3
observe,3
different,4
anxiety,8
reaction,1
young,1
unemployed,1
people,1
dominate,1
directly,1
express,2
prominent,1
old,1
university,1
give,1
hansburg,1
separation,4
somewhat,7
positive,1
ability,1
task,2
experience,1
feel,1
interfere,1
estimate,1
response,2
job,1
satisfaction,1
physiological,1
arousal,1
need,1
achievement,1
processing,1
success,1
failure,1
influence,1
erp,1
case,1
present,1
show,1
caffeine,1
behaviour,1
rate,1
work,1
qualification,1
likely,1
admit,1
woman,1
use,1
psychopharmacological,1
agent,1
encourage,2
pessimism,1
effective,2
way,1
cope,1
norem,1
cantor,1
1986a,1
commonly,1
s,1
anx,2
trait,5
t,1
inventory,1
man,4
score,5
moderately,2
high,5
insoluble,1
androgynous,2
condition,1
knowledge,1
asthma,1
behavioral,1
adjustment,1
health,1
locus,1
control,3
take,1
writing,1
account,1
appear,1
increase,2
predictive,1
power,1
eysenck,1
extraversion,3
neuroticism,2
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
latent,1
nuclear,1
find,1
significantly,2
purpose,2
life,1
correlate,2
revised,1
children,1
manifest,1
child,2
death,1
implication,1
result,2
beck,1
schema,1
calmly,1
discuss,1
reveal,1
negatively,2
relate,5
class,1
exam,1
discrimination,1
consistently,1
strongly,1
impulsivity,1
accord,1
dsm,1
iii,1
primary,2
generalize,1
outpatient,1
diagnose,1
major,1
structurally,1
equivalent,1
calm,1
effort,1
deal,1
infant,2
succorance,1
minimal,1
enmeshment,1
c,1
pf,1
positively,1
centeredness,1
engulfment,1
male,2
symbiosis,1
datum,1
indicate,1
statistical,1
general,3
mother,1
congenital,1
heart,1
disease,1
psychopathology,1
situation,1
essentially,1
anticipatory,1
nature,1
fear,1
select,1
female,1
grade,2
investigate,2
short,2
form,1
develop,1
newman,1
clure,1
widely,1
drug,1
symptom,1
risk,1
include,1
fold,1
predictor,1
esteem,1
colic,1
great,1
separate,1
period,1
time,1
determine,1
psychophysiological,1
occur,1
laboratory,1
challenge,1
perceive,1
physical,1
consequence,2
instrument,2
lacking,2
coverage,2
concern,1
emotionality,1
