collocate,count
multivariate,2
relationship,6
interpersonal,4
posttraumatic,5
stress,11
affect,3
dysregulation,4
avoidance,3
trauma,23
behavior,2
examine,3
sample,2
expose,3
participant,2
general,4
population,1
benefit,2
possible,1
linkage,1
type,5
disclosure,1
theoretical,1
model,2
post,4
growth,2
ptg,2
derive,2
traumatic,2
literature,2
describe,2
experience,7
facilitate,1
perception,1
positive,3
life,2
subjective,4
evaluation,3
characteristic,2
adjustment,2
assess,2
differentiate,1
accord,1
j,1
10:3,1
broaden,1
predominant,1
phase,1
care,1
engaging,1
directive,1
expertise,1
individual,4
report,3
exposure,11
confidence,1
interval,1
=,2
time,1
likely,1
premigration,1
score,2
positively,1
associate,3
depression,1
ptsd,5
investigate,1
symptom,8
psychological,3
assessment,1
presenting,1
complaint,1
merit,1
case,4
treatment,7
race,1
base,2
injury,3
identification,1
visible,1
religious,1
minority,1
group,3
impact,4
historic,1
community,2
level,8
antenatal,1
mgi,2
parity,1
degree,1
perineal,1
predictive,1
postnatal,1
retrospective,1
study,5
childhood,12
occur,1
major,1
depressive,2
patient,2
significant,4
gender,1
difference,2
resilience,1
cope,2
orientation,1
n,1
admit,1
center,2
severe,4
complete,2
resmati,1
month,1
postinjury,1
historically,1
war,1
research,3
concentrate,1
development,1
primary,1
hypothesis,1
mediate,1
association,2
intimate,1
partner,1
physical,1
single,1
versus,3
multiple,2
adulthood,2
differ,1
co,1
hallucination,1
and/or,1
delusion,1
review,1
history,1
plausible,1
mechanism,2
link,2
early,3
relational,2
self,2
disorder,5
e.g.,4
dissociation,4
somatization,2
sensitivity,1
pelvic,1
visceral,1
consider,3
violence,2
form,2
transform,2
way,3
sensitive,2
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
reminder,2
water,2
uwt,2
activation,3
basolateral,1
amygdala,1
bla,1
neglect,1
create,1
destructive,1
pattern,1
projective,1
choice,1
face,1
historical,1
context,1
intergenerational,1
grief,2
loss,1
spiritually,1
integrate,1
intervention,2
survivor,2
warrant,1
comprise,1
independent,1
variable,4
include,2
demographic,1
maltreatment,1
relate,4
hippocampal,1
volume,1
survey,1
conduct,1
far,1
standardized,1
manual,1
german,1
tsc40,1
design,1
measure,5
csa,2
conclude,2
appropriately,2
reliable,2
index,1
sequelae,1
cpa,1
nonclinical,1
abuse,4
home,1
example,1
devastating,1
child,3
adolescent,1
successful,1
use,1
evidence,1
severity,2
sexual,1
current,1
negatively,1
correlate,1
substance,1
prevalence,1
moderate,1
questionnaire,2
note,1
say,1
sense,1
foreshorten,1
future,2
revisit,1
rehearse,1
anecdotal,1
script,1
literary,1
lense,1
write,1
craft,1
lend,1
alternative,1
see,1
make,1
meaning,1
indicate,1
previously,2
outcome,4
pretrauma,1
risk,3
factor,3
woman,1
great,1
propensity,1
man,1
develop,2
follow,4
sex,1
neural,1
threat,1
publisher,1
online,1
edition,1
journal,1
resource,1
table,1
burn,1
predominantly,1
client,1
psychiatric,1
comorbidity,1
successfully,1
treat,1
mean,1
income,1
number,1
prior,3
response,2
traumatization,1
predict,1
subsequent,2
ptss,1
ps,1
<,1
result,1
show,1
problem,2
checklist-40,2
psychopathology,1
brief,1
separation,1
individuation,1
challenge,1
adult,1
career,1
dynamic,1
silence,1
analysis,1
value,1
finding,1
suggest,1
ms,1
cross,1
sectional,1
guilt,1
combat,1
highly,1
prevalent,1
veteran,1
return,1
iraq,1
previous,1
document,2
bidirectional,2
pts,6
event,1
increase,1
need,1
resilient,1
publish,1
contribution,1
particularly,1
countertransference,1
aspect,1
effort,1
explain,1
know,1
distress,1
personality,1
drug,1
juvenile,1
service,1
provide,1
hospital,1
unit,1
b,1
effective,1
rapport,1
building,1
orphanage,1
arrive,1
doorstep,1
unimaginable,1
