collocate,count
patient,2
interpretation,3
cause,3
severity,1
prognosis,1
later,1
generation,1
lead,1
consideration,1
experience,1
study,8
child,5
parent,3
mild,18
relationship,4
cope,5
skill,5
environmental,2
asset,4
mental_illness,4
deficit,2
influence,2
degree,2
behavior,5
amalgam,1
remove,1
note,1
symptom,2
decrease,1
fade,1
away,1
removal,1
instrument,1
assess,2
functional,1
person,3
find,1
play,3
motive,1
reflect,1
aspect,1
elderly,3
people,3
slightly,3
great,1
risk,2
population,1
large,1
indication,1
rate,1
depression,1
variable,1
perception,3
vignette,2
minimal,1
desire,1
social,1
distance,1
expect,2
minor,6
negative,1
association,1
type,2
portray,1
antisocial,2
presence,3
familial,2
psychiatric,1
inpatient,1
draw,1
human,1
figure,1
occurrence,2
stress,1
relate,3
physical,2
moderate,2
activity,1
determine,2
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
recent,1
year,1
educate,1
public,1
concern,2
relative,1
efficacy,1
treatment,2
modality,1
misunderstanding,2
policy,2
practice,2
nature,2
ongoing,1
usually,2
show,3
prone,2
live,4
house,2
member,1
protection,1
job,1
satisfaction,1
psychological,1
illness,1
culture,1
somewhat,3
stigmatise,1
nonetheless,1
occupy,1
sick,1
condition,3
outcome,2
different,1
group,1
difference,2
incidence,1
slight,1
elevation,1
aberrant,1
correlation,1
homosexuality,1
unique,1
role,2
adolescents,1
differ,1
mother,3
b,1
adolescent,1
compare,1
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
work,1
prepare,1
history,3
vocational,1
placement,1
attention,2
give,2
attitude,4
mentally,1
ill,2
exploratory,3
descriptive,3
examine,2
evolve,1
trend,1
development,2
psychoanalysis,1
effective,1
therapy,2
differentiation,1
variety,2
suggestive,1
vogue,1
feature,1
vary,1
depressive,1
basic,2
epidemiological,1
strategy,1
understand,1
care,1
severe,1
chronically,1
disable,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
flat,1
rural,1
particular,1
etiology,1
willingness,1
student,1
think,1
demonize,1
viewpoint,1
develop,1
straightforward,1
inductive,1
surgery,1
demographic,1
characteristic,1
general,2
health,5
factor,1
evaluate,1
predictor,1
thyroid,2
disease,2
judge,1
possibly,1
trigger,1
chronic,1
mildly,1
affect,4
vulnerability,1
life,1
information,1
inconvenience,1
exclusion,1
process,1
helpful,1
case,1
conception,1
casual,1
associate,1
consider,1
question,1
understanding,1
problem,2
production,2
major,1
synonymous,2
professional,2
technical,2
term,2
apparently,2
regard,2
fear,1
distrust,1
digust,1
maternal,1
woman,1
hospitalise,1
postpartum,1
status,1
male,1
have,1
moderately,1
high,1
presurgery,1
bsi,1
psisp,2
notable,1
mmi,2
lack,1
clarity,1
disaster,2
victim,1
attribution,1
modify,1
difficulty,1
caution,1
discomfort,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
mental,1
acceptable,1
source,1
real,1
