collocate,count
behavioral,1
weight,1
management,2
program,3
individual,3
undertake,1
assess,2
efficacy,1
investigate,1
type,1
interaction,2
experience,5
mi,1
base,2
marginal,1
group,3
status,2
meaning,1
system,3
develop,2
understand,2
mild,22
adolescent,1
live,1
parent,5
help,6
household,1
responsibility,1
city,1
illness,2
stigma,6
scale,1
appear,1
valid,1
practice,1
research,6
perinatal,1
include,2
prevalence,1
characteristic,1
hf,1
homeless,3
person,2
year,2
end,1
demonstration,1
phase,1
large,2
hypothesize,1
seek,1
pose,1
minor,3
gendered,1
role,1
conflict,1
people,7
moderate,6
smi,1
smoke,1
mildly,2
dependent,1
nicotine,1
consume,1
slightly,4
cigarette,1
day,1
smoker,1
relationship,3
gender,1
history,1
slight,1
occasional,1
drug,3
use,4
psychotherapy,2
home,1
setting,2
mental_health,3
difficulty,2
mental_illness,6
health,5
court,1
liaison,1
services,1
emerge,2
key,2
response,1
presence,1
criminal,2
justice,2
underlying,1
cause,2
manifestation,1
eventually,1
lead,3
precise,1
treatment,6
helpful,2
require,1
support,1
prescribe,1
challenge,3
course,2
alliance,1
patient,2
time,1
sei,1
ips,1
youth,1
show,2
maternal,3
influence,1
mother,2
infant,1
potential,1
respond,1
discuss,1
engage,1
evidence,1
draw,1
depth,1
interview,1
collect,1
capital,1
phenomenological,1
analysis,1
finding,1
clergy,1
view,1
spiritual,1
issue,2
biomedical,1
child,2
clarification,2
misunderstanding,2
incorrect,2
information,2
professional,1
work,2
family,4
caregiver,3
provision,1
service,1
namibia,1
well,1
country,1
tool,1
reduce,3
burden,2
improve,3
public,1
ought,1
police,2
identification,1
usually,1
have,1
contact,2
observe,1
behavioural,1
indicator,1
occasionally,1
associate,4
encounter,1
tone,1
atmosphere,1
relative,1
member,1
adult,4
outpatient,2
n,2
=,2
participate,1
complete,1
follow,1
physical,4
voluntary,1
start,1
offer,1
basic,1
insight,1
question,2
nature,2
mind,3
clue,2
origin,2
effect,1
condition,1
acknowledge,1
significance,1
validity,1
offspring,1
aggression,1
consider,1
parental,1
association,3
comparable,1
magnitude,1
paternal,1
endorsement,1
negative,5
stereotype,1
somewhat,1
high,1
officer,1
general,3
childhood,1
infection,1
confer,1
vulnerability,3
age,1
noninfectious,1
pregnancy,1
retain,1
small,1
significant,1
adjust,2
minimal,2
developmental,1
exposure,1
covariate,1
know,1
early,1
change,1
slow,1
reduction,1
disparity,1
literature,2
exist,1
communication,1
problem,1
examine,3
psychological,1
distress,2
predict,1
subsequent,1
represent,1
innovative,1
mode,1
ongoing,2
diagnosis,1
iddt,1
substance,3
disorder,1
aim,1
gently,1
redirect,1
offender,1
appropriate,1
participant,2
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,1
uneven,1
distribution,1
resource,2
social,2
attitude,3
suicide,1
particular,1
address,1
direct,1
extend,1
intergroup,2
anxiety,2
belief,6
weak,2
essentialist,2
directly,2
positively,2
training,1
useful,1
understanding,1
boost,1
confidence,1
provide,1
context,1
caring,1
perpetrator,1
and/or,1
alcohol,1
jointly,1
network,1
life,2
pressure,1
relate,1
current,1
objective,1
subjective,1
compare,1
modest,1
highlight,1
connection,1
homelessness,1
explore,1
manageable,2
necessary,1
need,1
newly,1
common,1
idiom,1
human,1
evident,1
culture,2
impact,2
aspect,2
